124650,-10.15,0.08,0.00,0.38,0.44,0.22,32.00
124660,-10.15,0.09,0.00,0.33,0.43,0.25,32.00
124670,-10.15,0.09,0.00,0.28,0.43,0.27,32.00
124680,-10.15,0.09,0.00,0.35,0.45,0.29,32.00
124690,-10.15,0.10,0.00,0.42,0.48,0.32,32.00
124700,-10.15,0.10,0.00,0.26,0.45,0.35,32.00
124710,-10.15,0.10,0.00,0.26,0.46,0.37,32.00
124720,-10.15,0.10,0.00,0.30,0.48,0.40,32.00
124730,-10.15,0.11,0.00,0.28,0.48,0.42,32.00
124740,-10.15,0.11,0.00,0.21,0.47,0.45,32.00
124750,-10.15,0.11,0.00,0.24,0.48,0.47,32.00
124761,-10.15,0.11,0.00,0.24,0.49,0.50,32.00
124771,-10.15,0.11,0.00,0.07,0.44,0.52,32.00
124781,-10.15,0.12,0.00,0.12,0.46,0.55,32.00
124791,-10.15,0.12,0.00,0.17,0.48,0.57,32.00
124802,-10.15,0.12,0.00,0.05,0.45,0.60,32.00
124811,-10.15,0.12,0.00,0.19,0.49,0.62,32.00
124821,-10.14,0.12,1.25,0.16,0.75,0.65,32.00
124831,-10.13,0.12,1.25,0.07,0.73,0.67,32.00
124841,-10.13,0.12,0.00,-0.10,0.41,0.70,32.00
124851,-10.13,0.12,0.00,-0.31,-0.45,0.72,32.00
124861,-10.13,0.12,0.00,-0.30,-0.46,0.75,32.00
124871,-10.13,0.12,0.00,0.23,0.49,0.77,32.00
124881,-10.13,0.12,0.00,0.42,0.55,0.80,32.00
124891,-10.11,0.12,1.25,0.07,0.73,0.82,32.00
124901,-10.11,0.12,0.00,0.05,0.46,0.85,32.00
124911,-10.10,0.12,1.25,-0.07,0.69,0.87,32.00
124921,-10.10,0.12,0.00,0.02,0.44,0.90,32.00
124931,-10.10,0.12,0.00,-0.12,0.40,0.92,32.00
124941,-10.10,0.12,0.00,-0.19,-0.42,0.95,32.00
124951,-10.10,0.12,0.00,0.00,0.43,0.97,32.00
124961,-10.10,0.12,0.00,0.23,0.49,1.00,32.00
124972,-10.10,0.12,0.00,0.17,0.48,1.02,32.00
124981,-10.10,0.13,0.00,0.24,0.51,1.05,32.00
124991,-10.10,0.13,0.00,0.10,0.48,1.07,32.00
125001,-10.10,0.13,0.00,0.07,0.47,1.10,32.00
125011,-10.10,0.13,0.00,0.07,0.47,1.12,32.00
125021,-10.10,0.13,0.00,-0.02,0.44,1.15,32.00
125031,-10.10,0.13,0.00,-0.02,0.44,1.17,32.00
125041,-10.10,0.13,0.00,0.19,0.50,1.20,32.00
125051,-10.10,0.13,0.00,0.10,0.48,1.22,32.00
125061,-10.10,0.13,0.00,0.14,0.50,1.25,32.00
125071,-10.10,0.13,0.00,0.07,0.48,1.27,32.00
125081,-10.10,0.13,0.00,0.00,0.46,1.30,32.00
125091,-10.10,0.13,0.00,0.09,0.49,1.32,32.00
125102,-10.10,0.13,0.00,0.12,0.50,1.35,32.00
125112,-10.10,0.14,0.00,0.07,0.48,1.37,32.00
125122,-10.10,0.14,0.00,0.12,0.50,1.40,32.00
125132,-10.10,0.14,0.00,0.02,0.47,1.42,32.00
125143,-10.10,0.14,0.00,0.02,0.47,1.45,32.00
125152,-10.09,0.14,1.25,0.03,0.74,1.48,32.00
125162,-10.09,0.14,0.00,-0.02,0.46,1.50,32.00
125172,-10.09,0.14,0.00,0.07,0.49,1.52,32.00
125182,-10.09,0.14,0.00,0.03,0.48,1.55,32.00
125192,-10.09,0.14,0.00,0.05,0.48,1.58,32.00
125202,-10.09,0.14,0.00,0.07,0.49,1.60,32.00
125212,-10.09,0.14,0.00,0.16,0.52,1.63,32.00
125222,-10.09,0.14,0.00,0.14,0.52,1.65,32.00
125232,-10.09,0.14,0.00,0.16,0.53,1.67,32.00
125242,-10.09,0.15,0.00,0.12,0.52,1.70,32.00
125252,-10.09,0.15,0.00,0.09,0.51,1.73,32.00
125262,-10.09,0.15,0.00,0.10,0.52,1.75,32.00
125273,-10.09,0.15,0.00,0.14,0.53,1.78,32.00
125283,-10.09,0.15,0.00,0.17,0.55,1.80,32.00
125293,-10.09,0.15,0.00,0.17,0.55,1.83,32.00
125303,-10.09,0.15,0.00,0.17,0.56,1.85,32.00
125314,-10.09,0.16,0.00,0.16,0.55,1.88,32.00
125323,-10.09,0.16,0.00,0.14,0.55,1.90,32.00
125333,-10.09,0.16,0.00,0.16,0.56,1.93,32.00
125343,-10.09,0.16,0.00,0.14,0.56,1.95,32.00
125353,-10.07,0.16,1.25,0.16,0.84,1.98,32.00
125363,-10.07,0.16,0.00,0.16,0.57,2.00,32.00
125373,-10.07,0.16,0.00,0.12,0.57,2.03,32.00
125383,-10.06,0.17,1.25,0.12,0.84,2.05,32.00
125393,-10.06,0.17,0.00,0.23,0.61,2.08,32.00
125403,-10.06,0.17,0.00,0.17,0.60,2.10,32.00
125413,-10.06,0.17,0.00,0.19,0.61,2.13,32.00
125423,-10.06,0.17,0.00,0.24,0.63,2.15,32.00
125433,-10.05,0.18,1.25,0.23,0.89,2.18,32.00
125443,-10.05,0.18,0.00,0.28,0.65,2.20,32.00
125453,-10.05,0.18,0.00,0.28,0.66,2.23,32.00
125463,-10.05,0.18,0.00,0.23,0.65,2.25,32.00
125473,-10.05,0.19,0.00,0.33,0.69,2.28,32.00
125484,-10.05,0.19,0.00,0.35,0.70,2.31,32.00
125493,-10.05,0.19,0.00,0.37,0.72,2.33,32.00
125503,-10.04,0.19,1.25,0.05,0.90,2.35,32.00
125513,-10.02,0.19,1.25,0.00,0.89,2.38,32.00
125523,-10.01,0.20,1.25,0.02,0.89,2.40,32.00
125533,-9.99,0.19,2.50,-0.24,1.08,2.43,32.00
125543,-9.98,0.19,1.25,-0.51,0.73,2.45,32.00
125553,-9.95,0.18,2.50,-0.56,0.96,2.48,32.00
125563,-9.93,0.18,2.50,-0.44,0.98,2.50,32.00
125573,-9.90,0.17,2.50,-0.63,0.91,2.53,32.00
125583,-9.88,0.17,2.50,-0.63,0.89,2.55,32.00
125593,-9.85,0.16,2.50,-0.72,0.85,2.58,32.00
125603,-9.82,0.15,2.50,-0.82,0.79,2.60,32.00
125614,-9.80,0.14,2.50,-0.84,0.76,2.63,32.00
125624,-9.77,0.13,2.50,-0.93,0.71,2.66,32.00
125634,-9.75,0.12,2.50,-0.82,0.71,2.68,32.00
125644,-9.73,0.12,2.50,-0.86,0.68,2.71,32.00
125655,-9.70,0.11,2.50,-0.44,0.77,2.73,32.00
125664,-9.69,0.11,1.25,-0.35,0.52,2.76,32.00
125674,-9.66,0.10,2.50,-0.37,0.77,2.78,32.00
125684,-9.64,0.10,2.50,-0.49,0.72,2.81,32.00
125694,-9.61,0.09,2.50,-0.45,0.72,2.83,32.00
125704,-9.60,0.09,1.25,-0.31,0.48,2.86,32.00
125714,-9.57,0.09,2.50,-0.51,0.68,2.88,32.00
125724,-9.56,0.08,1.25,-0.49,0.40,2.91,32.00
125734,-9.54,0.08,2.50,-0.21,0.73,2.93,32.00
125744,-9.52,0.08,1.25,-0.23,0.46,2.96,32.00
125754,-9.51,0.08,1.25,-0.17,0.47,2.98,32.00
125764,-9.50,0.07,1.25,-0.19,0.45,3.01,32.00
125774,-9.49,0.07,1.25,-0.16,0.46,3.03,32.00
125785,-9.48,0.07,1.25,0.02,0.50,3.06,32.00
125795,-9.46,0.07,1.25,0.09,0.53,3.08,32.00
125805,-9.45,0.07,1.25,0.07,0.52,3.11,32.00
125815,-9.44,0.07,1.25,0.10,0.53,3.13,32.00
125826,-9.44,0.07,0.00,0.02,-0.55,3.16,32.00
125835,-9.43,0.07,1.25,-0.05,0.49,3.18,32.00
125845,-9.43,0.07,0.00,-0.05,-0.58,3.21,32.00
125855,-9.43,0.08,0.00,0.51,-0.41,3.23,32.00
125865,-9.43,0.08,0.00,0.51,0.40,3.26,32.00
125875,-9.43,0.09,0.00,0.45,0.40,3.28,32.00
125885,-9.43,0.09,0.00,0.40,-0.40,3.31,32.00
125895,-9.43,0.10,0.00,0.35,-0.41,3.33,32.00
125905,-9.43,0.10,0.00,0.28,-0.42,3.36,32.00
125915,-9.44,0.10,-1.25,0.21,-0.69,3.38,32.00
125925,-9.44,0.11,0.00,0.63,0.50,3.41,32.00
125935,-9.44,0.11,0.00,0.65,0.52,3.43,32.00
125945,-9.44,0.12,0.00,0.59,0.53,3.46,32.00
125955,-9.44,0.12,0.00,0.56,0.54,3.48,32.00
125965,-9.44,0.13,0.00,0.40,0.51,3.51,32.00
125975,-9.44,0.13,0.00,0.17,0.45,3.53,32.00
125985,-9.44,0.13,0.00,0.14,0.45,3.56,32.00
125996,-9.44,0.13,0.00,0.12,0.44,3.59,32.00
126005,-9.44,0.13,0.00,0.12,0.45,3.61,32.00
126015,-9.43,0.13,1.25,0.02,0.68,3.63,32.00
126025,-9.43,0.13,0.00,-0.02,0.41,3.66,32.00
126035,-9.43,0.13,0.00,-0.12,-0.42,3.68,32.00
126045,-9.43,0.13,0.00,-0.35,-0.50,3.71,32.00
126055,-9.43,0.13,0.00,-0.31,-0.50,3.73,32.00
126065,-9.43,0.13,0.00,-0.10,-0.45,3.76,32.00
126075,-9.43,0.13,0.00,0.42,0.51,3.78,32.00
126085,-9.43,0.13,0.00,0.42,0.52,3.81,32.00
126095,-9.43,0.14,0.00,0.40,0.52,3.83,32.00
126105,-9.43,0.14,0.00,0.40,0.54,3.86,32.00
126115,-9.43,0.15,0.00,0.40,0.55,3.88,32.00
126126,-9.43,0.15,0.00,0.40,0.56,3.91,32.00
126136,-9.43,0.15,0.00,0.09,0.48,3.94,32.00
126146,-9.43,0.15,0.00,0.02,0.46,3.96,32.00
126156,-9.43,0.15,0.00,0.05,0.47,3.98,32.00
126167,-9.43,0.15,0.00,0.10,0.49,4.01,32.00
126176,-9.43,0.15,0.00,0.14,0.50,4.03,32.00
126186,-9.43,0.16,0.00,0.16,0.51,4.06,32.00
126196,-9.43,0.16,0.00,0.10,0.50,4.09,32.00
126206,-9.43,0.16,0.00,0.02,0.47,4.11,32.00
126216,-9.43,0.16,0.00,0.09,0.49,4.14,32.00
126226,-9.43,0.16,0.00,0.12,0.51,4.16,32.00
126236,-9.43,0.16,0.00,0.07,0.49,4.19,32.00
126246,-9.43,0.16,0.00,0.12,0.51,4.21,32.00
126256,-9.43,0.16,0.00,0.28,0.56,4.24,32.00
126266,-9.43,0.17,0.00,0.23,0.55,4.26,32.00
126276,-9.43,0.17,0.00,0.26,0.57,4.28,32.00
126286,-9.43,0.17,0.00,0.30,0.59,4.31,32.00
126297,-9.43,0.17,0.00,0.28,0.59,4.34,32.00
126307,-9.43,0.18,0.00,0.30,0.60,4.36,32.00
126317,-9.43,0.18,0.00,0.31,0.62,4.39,32.00
126327,-9.43,0.18,0.00,0.30,0.62,4.41,32.00
126338,-9.43,0.19,0.00,0.33,0.64,4.44,32.00
126347,-9.43,0.19,0.00,0.35,0.65,4.46,32.00
126357,-9.43,0.19,0.00,0.35,0.66,4.49,32.00
126367,-9.43,0.20,0.00,0.37,0.68,4.51,32.00
126377,-9.41,0.20,1.25,0.38,0.96,4.54,32.00
126387,-9.41,0.21,0.00,0.38,0.71,4.56,32.00
126397,-9.40,0.21,1.25,0.07,0.89,4.59,32.00
126407,-9.39,0.20,1.25,-0.26,0.79,4.61,32.00
126417,-9.38,0.20,1.25,-0.45,0.73,4.64,32.00
126427,-9.35,0.19,2.50,-0.44,0.99,4.66,32.00
126437,-9.34,0.19,1.25,-0.49,0.69,4.69,32.00
126447,-9.32,0.18,1.25,-0.68,0.62,4.71,32.00
126457,-9.30,0.18,2.50,-0.72,0.85,4.74,32.00
126467,-9.27,0.17,2.50,-0.63,0.86,4.76,32.00
126477,-9.26,0.16,1.25,-0.52,0.60,4.79,32.00
126487,-9.24,0.16,2.50,-0.75,0.78,4.81,32.00
126497,-9.21,0.15,2.50,-0.77,0.75,4.84,32.00
126508,-9.19,0.14,2.50,-0.70,0.75,4.86,32.00
126517,-9.16,0.14,2.50,-0.66,0.74,4.89,32.00
126527,-9.14,0.13,2.50,-0.63,0.73,4.91,32.00
126537,-9.11,0.12,2.50,-0.61,0.72,4.94,32.00
126547,-9.09,0.12,2.50,-0.61,0.70,4.96,32.00
126557,-9.06,0.11,2.50,-0.63,0.67,4.99,32.00
126567,-9.04,0.10,2.50,-0.65,0.65,5.01,32.00
126577,-9.02,0.10,1.25,-0.70,-0.45,5.04,32.00
126587,-9.01,0.09,1.25,-0.75,-0.49,5.06,32.00
126597,-9.01,0.08,0.00,-0.72,-0.77,5.09,32.00
126607,-9.01,0.09,0.00,0.65,0.41,5.11,32.00
126617,-9.01,0.10,0.00,1.03,0.54,5.14,32.00
126627,-9.01,0.11,0.00,0.96,0.55,5.16,32.00
126638,-9.01,0.12,0.00,0.75,0.52,5.19,32.00
126648,-9.01,0.12,0.00,0.80,0.56,5.22,32.00
126658,-9.01,0.13,0.00,0.54,0.50,5.24,32.00
126668,-9.01,0.13,0.00,0.30,0.45,5.26,32.00
126679,-9.01,0.13,0.00,0.23,0.44,5.29,32.00
126688,-9.01,0.14,0.00,0.24,0.45,5.32,32.00
126698,-9.01,0.14,0.00,0.26,0.46,5.34,32.00
126708,-9.01,0.14,0.00,0.30,0.48,5.36,32.00
126718,-9.01,0.15,0.00,0.31,0.49,5.39,32.00
126728,-9.01,0.15,0.00,0.30,0.49,5.42,32.00
126738,-9.01,0.15,0.00,0.31,0.51,5.44,32.00
126748,-9.01,0.16,0.00,0.31,0.52,5.47,32.00
126758,-9.00,0.16,1.25,0.23,0.77,5.49,32.00
126768,-8.99,0.16,1.25,0.23,0.77,5.51,32.00
126778,-8.99,0.16,0.00,0.16,0.49,5.54,32.00
126788,-8.98,0.16,1.25,-0.26,0.64,5.57,32.00
126798,-8.96,0.15,1.25,-0.37,0.60,5.59,32.00
126809,-8.95,0.15,1.25,-0.28,0.61,5.62,32.00
126819,-8.95,0.15,0.00,-0.19,-0.44,5.64,32.00
126829,-8.93,0.15,2.50,-0.26,0.87,5.67,32.00
126839,-8.93,0.15,0.00,-0.21,-0.46,5.69,32.00
126850,-8.93,0.15,0.00,0.00,-0.40,5.72,32.00
126859,-8.93,0.15,0.00,0.05,0.41,5.74,32.00
126869,-8.93,0.15,0.00,0.21,0.46,5.77,32.00
126879,-8.91,0.15,1.25,0.44,0.80,5.79,32.00
126889,-8.91,0.16,0.00,0.49,0.56,5.82,32.00
126899,-8.90,0.16,1.25,0.54,0.86,5.84,32.00
126909,-8.89,0.17,1.25,0.52,0.87,5.87,32.00
126919,-8.88,0.16,1.25,-0.37,0.62,5.89,32.00
126929,-8.85,0.16,2.50,-0.59,0.81,5.92,32.00
126939,-8.85,0.15,0.00,-0.49,-0.51,5.94,32.00
126949,-8.82,0.15,2.50,-0.42,0.83,5.97,32.00
126959,-8.82,0.14,0.00,-0.51,-0.54,5.99,32.00
126969,-8.82,0.14,0.00,-0.38,-0.52,6.02,32.00
126979,-8.82,0.14,0.00,0.00,-0.42,6.04,32.00
126989,-8.82,0.15,0.00,0.84,0.62,6.07,32.00
126999,-8.82,0.16,0.00,0.89,0.66,6.09,32.00
127009,-8.82,0.17,0.00,0.93,0.70,6.12,32.00
127020,-8.82,0.18,0.00,0.89,0.72,6.15,32.00
127029,-8.82,0.18,0.00,0.47,0.62,6.17,32.00
127039,-8.82,0.18,0.00,0.28,0.58,6.19,32.00
127049,-8.82,0.19,0.00,0.28,0.59,6.22,32.00
127059,-8.82,0.19,0.00,0.28,0.60,6.24,32.00
127069,-8.82,0.19,0.00,0.38,0.63,6.27,32.00
127079,-8.82,0.20,0.00,0.45,0.67,6.29,32.00
127089,-8.82,0.20,0.00,0.52,0.70,6.32,32.00
127099,-8.82,0.21,0.00,0.58,0.73,6.34,32.00
127109,-8.82,0.21,0.00,0.56,0.74,6.37,32.00
127119,-8.82,0.22,0.00,0.38,0.71,6.39,32.00
127129,-8.81,0.22,1.25,0.09,0.90,6.42,32.00
127139,-8.80,0.22,1.25,0.12,0.91,6.44,32.00
127150,-8.79,0.22,1.25,-0.23,0.81,6.47,32.00
127160,-8.76,0.21,2.50,-0.44,1.01,6.50,32.00
127170,-8.74,0.21,2.50,-0.38,1.01,6.52,32.00
127180,-8.71,0.20,2.50,-0.52,0.95,6.55,32.00
127191,-8.69,0.20,2.50,-0.82,0.85,6.57,32.00
127200,-8.66,0.19,2.50,-0.75,0.85,6.59,32.00
127210,-8.63,0.18,3.75,-0.72,1.10,6.62,32.00
127220,-8.60,0.17,2.50,-0.72,0.81,6.65,32.00
127230,-8.57,0.17,2.50,-0.87,0.74,6.67,32.00
127240,-8.55,0.16,2.50,-0.93,0.70,6.70,32.00
127250,-8.52,0.15,2.50,-0.70,0.74,6.72,32.00
127260,-8.49,0.14,3.75,-0.68,0.99,6.75,32.00
127270,-8.46,0.14,2.50,-0.56,0.74,6.77,32.00
127280,-8.44,0.13,2.50,-0.47,0.74,6.80,32.00
127290,-8.41,0.13,2.50,-0.61,0.69,6.82,32.00
127300,-8.39,0.12,2.50,-0.44,0.72,6.84,32.00
127310,-8.36,0.12,2.50,-0.38,0.72,6.87,32.00
127321,-8.35,0.11,1.25,-0.45,0.43,6.90,32.00
127331,-8.34,0.11,1.25,-0.38,0.43,6.92,32.00
127341,-8.31,0.10,2.50,-0.52,0.64,6.95,32.00
127351,-8.31,0.10,0.00,-0.28,-0.63,6.97,32.00
127362,-8.29,0.10,2.50,-0.12,0.74,7.00,32.00
127371,-8.29,0.10,0.00,0.12,-0.53,7.02,32.00
127381,-8.29,0.11,0.00,0.82,0.48,7.05,32.00
127391,-8.30,0.12,-1.25,0.75,-0.58,7.07,32.00
127401,-8.30,0.12,0.00,0.63,0.47,7.10,32.00
127411,-8.31,0.13,-1.25,0.65,-0.57,7.12,32.00
127421,-8.31,0.14,0.00,0.63,0.51,7.15,32.00
127431,-8.31,0.14,0.00,0.51,0.49,7.17,32.00
127441,-8.31,0.15,0.00,0.52,0.51,7.20,32.00
127451,-8.31,0.15,0.00,0.49,0.52,7.22,32.00
127461,-8.31,0.16,0.00,0.42,0.51,7.25,32.00
127471,-8.31,0.16,0.00,0.44,0.53,7.27,32.00
127481,-8.31,0.16,0.00,0.42,0.54,7.30,32.00
127491,-8.31,0.17,0.00,0.38,0.54,7.32,32.00
127501,-8.31,0.17,0.00,0.40,0.56,7.35,32.00
127511,-8.31,0.18,0.00,0.40,0.57,7.37,32.00
127521,-8.30,0.18,1.25,0.40,0.84,7.40,32.00
127532,-8.29,0.18,1.25,0.37,0.85,7.43,32.00
127541,-8.29,0.19,0.00,0.23,0.55,7.45,32.00
127551,-8.27,0.18,1.25,-0.26,0.68,7.47,32.00
127561,-8.26,0.18,1.25,-0.28,0.66,7.50,32.00
127571,-8.25,0.18,1.25,-0.19,0.68,7.52,32.00
127581,-8.25,0.18,0.00,-0.21,0.40,7.55,32.00
127591,-8.23,0.17,2.50,-0.17,0.94,7.57,32.00
127601,-8.23,0.17,0.00,-0.09,0.43,7.60,32.00
127611,-8.21,0.17,1.25,-0.05,0.70,7.62,32.00
127621,-8.20,0.17,1.25,-0.16,0.67,7.65,32.00
127631,-8.19,0.17,1.25,-0.02,0.70,7.67,32.00
127641,-8.19,0.17,0.00,0.10,0.47,7.70,32.00
127651,-8.18,0.17,1.25,-0.35,0.61,7.72,32.00
127662,-8.16,0.17,1.25,-0.09,0.67,7.75,32.00
127672,-8.15,0.17,1.25,0.03,0.71,7.78,32.00
127682,-8.14,0.17,1.25,-0.12,0.66,7.80,32.00
127692,-8.13,0.17,1.25,-0.03,0.68,7.82,32.00
127703,-8.11,0.17,1.25,-0.10,0.66,7.85,32.00
127712,-8.09,0.16,2.50,-0.28,0.87,7.88,32.00
127722,-8.09,0.16,0.00,-0.30,-0.48,7.90,32.00
127732,-8.06,0.16,2.50,-0.38,0.82,7.93,32.00
127742,-8.06,0.15,0.00,-0.49,-0.55,7.95,32.00
127752,-8.06,0.15,0.00,-0.35,-0.53,7.98,32.00
127762,-8.06,0.15,0.00,0.16,0.41,8.00,32.00
127772,-8.06,0.16,0.00,0.89,0.63,8.02,32.00
127782,-8.06,0.17,0.00,0.82,0.64,8.05,32.00
127792,-8.06,0.17,0.00,0.73,0.63,8.07,32.00
127802,-8.06,0.18,0.00,0.58,0.61,8.10,32.00
127812,-8.06,0.18,0.00,0.51,0.61,8.13,32.00
127822,-8.06,0.19,0.00,0.58,0.64,8.15,32.00
127833,-8.06,0.20,0.00,0.59,0.66,8.18,32.00
127843,-8.06,0.20,0.00,0.56,0.67,8.20,32.00
127853,-8.06,0.21,0.00,0.54,0.68,8.23,32.00
127863,-8.06,0.21,0.00,0.44,0.67,8.25,32.00
127874,-8.06,0.22,0.00,0.44,0.68,8.28,32.00
127883,-8.06,0.22,0.00,0.45,0.70,8.30,32.00
127893,-8.06,0.23,0.00,0.47,0.72,8.33,32.00
127903,-8.06,0.23,0.00,0.40,0.71,8.35,32.00
127913,-8.05,0.23,1.25,0.12,0.91,8.38,32.00
127923,-8.04,0.23,1.25,-0.03,0.86,8.40,32.00
127933,-8.02,0.23,1.25,-0.21,0.81,8.43,32.00
127943,-8.01,0.22,1.25,-0.47,0.73,8.45,32.00
127953,-7.99,0.22,2.50,-0.40,1.00,8.48,32.00
127963,-7.98,0.22,1.25,-0.42,0.71,8.50,32.00
127973,-7.95,0.21,2.50,-0.56,0.92,8.53,32.00
127983,-7.93,0.20,2.50,-0.72,0.86,8.55,32.00
127993,-7.90,0.20,2.50,-0.61,0.87,8.58,32.00
128003,-7.88,0.19,2.50,-0.63,0.85,8.60,32.00
128013,-7.85,0.18,2.50,-0.79,0.78,8.63,32.00
128023,-7.81,0.18,3.75,-0.73,1.04,8.65,32.00
128033,-7.79,0.17,2.50,-0.80,0.73,8.68,32.00
128044,-7.75,0.16,3.75,-0.87,0.95,8.71,32.00
128053,-7.73,0.15,2.50,-1.05,0.60,8.73,32.00
128063,-7.70,0.14,2.50,-0.99,0.59,8.75,32.00
128073,-7.68,0.13,2.50,-0.98,0.56,8.78,32.00
128083,-7.65,0.12,2.50,-0.96,0.54,8.80,32.00
128093,-7.64,0.11,1.25,-0.93,-0.55,8.83,32.00
128103,-7.63,0.11,1.25,-0.42,-0.43,8.85,32.00
128113,-7.63,0.11,0.00,0.00,-0.58,8.88,32.00
128123,-7.63,0.12,0.00,1.08,0.53,8.90,32.00
128133,-7.63,0.13,0.00,1.26,0.62,8.93,32.00
128143,-7.63,0.14,0.00,1.22,0.65,8.95,32.00
128153,-7.63,0.15,0.00,1.20,0.68,8.98,32.00
128163,-7.63,0.16,0.00,0.87,0.62,9.00,32.00
128174,-7.63,0.17,0.00,0.38,0.50,9.03,32.00
128184,-7.63,0.17,0.00,0.31,0.49,9.06,32.00
128194,-7.63,0.17,0.00,0.30,0.49,9.08,32.00
128204,-7.63,0.17,0.00,0.33,0.51,9.10,32.00
128215,-7.63,0.18,0.00,0.42,0.55,9.13,32.00
128224,-7.63,0.18,0.00,0.47,0.58,9.15,32.00
128234,-7.63,0.19,0.00,0.51,0.60,9.18,32.00
128244,-7.63,0.19,0.00,0.54,0.63,9.21,32.00
128254,-7.63,0.20,0.00,0.59,0.66,9.23,32.00
128264,-7.63,0.21,0.00,0.61,0.68,9.26,32.00
128274,-7.63,0.21,0.00,0.51,0.67,9.28,32.00
128284,-7.61,0.21,1.25,0.16,0.84,9.31,32.00
128294,-7.60,0.21,1.25,0.00,0.80,9.33,32.00
128304,-7.59,0.21,1.25,-0.17,0.75,9.35,32.00
128314,-7.57,0.21,1.25,-0.51,0.65,9.38,32.00
128324,-7.55,0.20,2.50,-0.40,0.93,9.40,32.00
128334,-7.53,0.20,2.50,-0.47,0.89,9.43,32.00
128345,-7.50,0.19,2.50,-0.49,0.87,9.46,32.00
128355,-7.48,0.19,2.50,-0.72,0.79,9.48,32.00
128365,-7.45,0.18,2.50,-0.82,0.74,9.51,32.00
128375,-7.43,0.17,2.50,-0.87,0.70,9.53,32.00
128386,-7.40,0.16,2.50,-0.80,0.69,9.56,32.00
128395,-7.39,0.15,1.25,-0.84,-0.41,9.58,32.00
128405,-7.38,0.14,1.25,-0.79,-0.42,9.61,32.00
128415,-7.38,0.14,0.00,-0.73,-0.70,9.63,32.00
128425,-7.38,0.14,0.00,0.31,-0.41,9.66,32.00
128435,-7.38,0.15,0.00,1.19,0.66,9.68,32.00
128445,-7.38,0.16,0.00,1.20,0.70,9.71,32.00
128455,-7.38,0.18,0.00,1.24,0.74,9.73,32.00
128465,-7.38,0.19,0.00,1.22,0.78,9.76,32.00
128475,-7.38,0.19,0.00,0.45,0.59,9.78,32.00
128485,-7.38,0.19,0.00,0.09,0.49,9.81,32.00
128495,-7.38,0.20,0.00,0.16,0.52,9.83,32.00
128505,-7.38,0.20,0.00,0.30,0.56,9.86,32.00
128515,-7.38,0.20,0.00,0.40,0.60,9.88,32.00
128525,-7.38,0.21,0.00,0.47,0.63,9.91,32.00
128535,-7.38,0.21,0.00,0.58,0.68,9.93,32.00
128545,-7.38,0.22,0.00,0.68,0.73,9.96,32.00
128556,-7.38,0.23,0.00,0.79,0.78,9.98,32.00
128565,-7.36,0.23,1.25,0.65,1.03,10.01,32.00
128575,-7.36,0.24,0.00,0.28,0.67,10.03,32.00
128585,-7.34,0.23,2.50,-0.30,1.04,10.06,32.00
128595,-7.34,0.23,0.00,-0.47,0.45,10.08,32.00
128605,-7.31,0.23,2.50,-0.37,0.99,10.11,32.00
128615,-7.29,0.22,2.50,-0.54,0.93,10.13,32.00
128625,-7.26,0.22,2.50,-0.37,0.97,10.16,32.00
128635,-7.24,0.21,2.50,-0.47,0.92,10.18,32.00
128645,-7.21,0.20,2.50,-0.94,0.77,10.21,32.00
128655,-7.19,0.19,2.50,-0.84,0.77,10.23,32.00
128665,-7.16,0.18,2.50,-0.96,0.71,10.26,32.00
128675,-7.14,0.18,2.50,-0.87,0.71,10.28,32.00
128686,-7.10,0.17,3.75,-0.75,0.98,10.31,32.00
128696,-7.07,0.16,2.50,-0.66,0.72,10.34,32.00
128706,-7.05,0.16,2.50,-0.59,0.72,10.36,32.00
128716,-7.03,0.15,2.50,-0.98,0.59,10.39,32.00
128727,-7.00,0.14,2.50,-0.93,0.57,10.41,32.00
128736,-6.98,0.13,2.50,-0.86,0.56,10.44,32.00
128746,-6.96,0.12,1.25,-0.79,-0.51,10.46,32.00
128756,-6.94,0.11,2.50,-0.73,0.55,10.48,32.00
128766,-6.94,0.11,0.00,-0.30,-0.68,10.51,32.00
128776,-6.94,0.12,0.00,0.84,0.45,10.53,32.00
128786,-6.95,0.13,-1.25,0.96,-0.56,10.56,32.00
128796,-6.95,0.14,0.00,0.82,0.50,10.59,32.00
128806,-6.95,0.14,0.00,0.72,0.49,10.61,32.00
128816,-6.95,0.15,0.00,0.68,0.50,10.64,32.00
128826,-6.95,0.16,0.00,0.68,0.52,10.66,32.00
128836,-6.95,0.16,0.00,0.45,0.47,10.69,32.00
128846,-6.95,0.16,0.00,0.38,0.47,10.71,32.00
128857,-6.95,0.17,0.00,0.49,0.51,10.74,32.00
128867,-6.95,0.17,0.00,0.45,0.51,10.76,32.00
128877,-6.95,0.18,0.00,0.44,0.52,10.79,32.00
128887,-6.95,0.18,0.00,0.45,0.54,10.81,32.00
128898,-6.95,0.19,0.00,0.45,0.55,10.84,32.00
128907,-6.95,0.19,0.00,0.37,0.54,10.86,32.00
128917,-6.95,0.20,0.00,0.45,0.58,10.89,32.00
128927,-6.95,0.20,0.00,0.31,0.55,10.91,32.00
128937,-6.94,0.20,1.25,0.38,0.84,10.94,32.00
128947,-6.94,0.21,0.00,0.30,0.56,10.96,32.00
128957,-6.93,0.21,1.25,0.33,0.85,10.99,32.00
