39166,4.55,0.16,0.00,0.03,0.49,12.50,16.00
39176,4.55,0.16,0.00,0.03,0.49,12.50,16.00
39186,4.55,0.16,0.00,0.05,0.50,12.50,16.00
39196,4.55,0.16,0.00,0.03,0.50,12.50,16.00
39206,4.55,0.16,0.00,0.05,0.50,12.50,16.00
39216,4.55,0.17,0.00,0.05,0.51,12.50,16.00
39226,4.55,0.17,0.00,0.05,0.51,12.50,16.00
39236,4.55,0.17,0.00,0.05,0.51,12.50,16.00
39246,4.55,0.17,0.00,0.05,0.51,12.50,16.00
39257,4.55,0.17,0.00,0.05,0.51,12.50,16.00
39267,4.55,0.17,0.00,0.07,0.52,12.50,16.00
39277,4.55,0.17,0.00,0.07,0.52,12.50,16.00
39287,4.55,0.17,0.00,0.07,0.53,12.50,16.00
39298,4.55,0.17,0.00,0.07,0.53,12.50,16.00
39307,4.55,0.17,0.00,0.07,0.53,12.50,16.00
39317,4.55,0.17,0.00,0.09,0.54,12.50,16.00
39327,4.55,0.17,0.00,0.09,0.54,12.50,16.00
39337,4.55,0.17,0.00,0.10,0.55,12.50,16.00
39347,4.55,0.17,0.00,0.10,0.55,12.50,16.00
39357,4.55,0.18,0.00,0.10,0.56,12.50,16.00
39367,4.55,0.18,0.00,0.12,0.57,12.50,16.00
39377,4.55,0.18,0.00,0.10,0.57,12.50,16.00
39387,4.55,0.18,0.00,0.14,0.58,12.50,16.00
39397,4.55,0.18,0.00,0.14,0.59,12.50,16.00
39407,4.55,0.18,0.00,0.14,0.59,12.50,16.00
39417,4.55,0.18,0.00,0.17,0.61,12.50,16.00
39427,4.55,0.19,0.00,0.17,0.61,12.50,16.00
39437,4.55,0.19,0.00,0.17,0.62,12.50,16.00
39447,4.55,0.19,0.00,0.14,0.61,12.50,16.00
39457,4.55,0.19,0.00,0.05,0.59,12.50,16.00
39468,4.56,0.19,1.25,0.09,0.89,12.50,16.00
39477,4.56,0.19,0.00,-0.02,0.57,12.50,16.00
39487,4.57,0.19,1.25,0.00,0.86,12.50,16.00
39497,4.59,0.19,1.25,-0.24,0.78,12.50,16.00
39507,4.60,0.19,1.25,-0.17,0.79,12.50,16.00
39517,4.61,0.18,1.25,-0.58,0.65,12.50,16.00
39527,4.63,0.17,1.25,-0.58,0.63,12.50,16.00
39537,4.64,0.17,1.25,-0.68,0.58,12.50,16.00
39547,4.66,0.16,2.50,-0.54,0.88,12.50,16.00
39557,4.68,0.16,1.25,-0.47,0.61,12.50,16.00
39567,4.69,0.15,1.25,-0.33,0.64,12.50,16.00
39577,4.71,0.15,2.50,-0.61,0.82,12.50,16.00
39587,4.73,0.15,1.25,-0.24,0.64,12.50,16.00
39598,4.75,0.14,2.50,-0.42,0.85,12.50,16.00
39608,4.76,0.14,1.25,-0.61,0.49,12.50,16.00
39618,4.79,0.13,2.50,-0.52,0.78,12.50,16.00
39628,4.81,0.13,2.50,-0.47,0.79,12.50,16.00
39639,4.84,0.12,2.50,-0.49,0.76,12.50,16.00
39648,4.85,0.11,1.25,-0.61,0.43,12.50,16.00
39658,4.88,0.11,2.50,-0.65,0.68,12.50,16.00
39668,4.89,0.10,1.25,-0.63,-0.42,12.50,16.00
39678,4.91,0.10,2.50,-0.58,0.66,12.50,16.00
39688,4.91,0.09,0.00,-0.26,-0.62,12.50,16.00
39698,4.91,0.10,0.00,0.56,0.45,12.50,16.00
39708,4.90,0.11,-1.25,0.68,-0.57,12.50,16.00
39718,4.90,0.11,0.00,0.65,0.52,12.50,16.00
39728,4.90,0.12,0.00,0.65,0.54,12.50,16.00
39738,4.90,0.13,0.00,0.79,0.61,12.50,16.00
39748,4.90,0.13,0.00,0.79,0.64,12.50,16.00
39758,4.90,0.14,0.00,0.30,0.50,12.50,16.00
39769,4.90,0.14,0.00,0.37,0.54,12.50,16.00
39779,4.90,0.15,0.00,0.44,0.57,12.50,16.00
39789,4.90,0.15,0.00,0.45,0.59,12.50,16.00
39799,4.90,0.16,0.00,0.52,0.63,12.50,16.00
39810,4.90,0.16,0.00,0.38,0.60,12.50,16.00
39819,4.90,0.16,0.00,0.42,0.63,12.50,16.00
39829,4.90,0.17,0.00,0.51,0.67,12.50,16.00
39839,4.90,0.17,0.00,0.42,0.66,12.50,16.00
39849,4.90,0.18,0.00,0.28,0.63,12.50,16.00
39859,4.91,0.18,1.25,0.31,0.93,12.50,16.00
39869,4.91,0.18,0.00,0.12,0.60,12.50,16.00
39879,4.94,0.18,2.50,0.00,1.13,12.50,16.00
39889,4.95,0.18,1.25,-0.05,0.83,12.50,16.00
39899,4.96,0.18,1.25,-0.26,0.76,12.50,16.00
39909,4.99,0.17,2.50,-0.86,0.83,12.50,16.00
39919,5.01,0.16,2.50,-0.72,0.85,12.50,16.00
39929,5.04,0.15,2.50,-0.73,0.82,12.50,16.00
39939,5.06,0.15,2.50,-0.75,0.79,12.50,16.00
39949,5.09,0.14,2.50,-0.70,0.78,12.50,16.00
39959,5.11,0.13,2.50,-0.91,0.69,12.50,16.00
39969,5.14,0.12,2.50,-0.98,0.63,12.50,16.00
39980,5.16,0.11,2.50,-0.80,0.66,12.50,16.00
39989,5.19,0.11,2.50,-0.61,0.70,12.50,16.00
39999,5.20,0.10,1.25,-0.54,0.42,12.50,16.00
40009,5.23,0.10,2.50,-0.54,0.68,12.50,16.00
40019,5.24,0.09,1.25,-0.40,0.43,12.50,16.00
40029,5.26,0.09,2.50,-0.21,0.76,12.50,16.00
40039,5.26,0.09,0.00,-0.31,-0.64,12.50,16.00
40049,5.29,0.08,2.50,-0.31,0.71,12.50,16.00
40059,5.29,0.08,0.00,-0.09,-0.59,12.50,16.00
40069,5.29,0.09,0.00,0.61,0.45,12.50,16.00
40079,5.28,0.09,-1.25,0.58,-0.63,12.50,16.00
40089,5.28,0.10,0.00,0.56,0.47,12.50,16.00
40099,5.26,0.10,-1.25,0.56,-0.59,12.50,16.00
40110,5.26,0.11,0.00,0.45,0.47,12.50,16.00
40120,5.26,0.11,0.00,0.24,0.42,12.50,16.00
40130,5.26,0.12,0.00,0.40,0.48,12.50,16.00
40140,5.26,0.12,0.00,0.42,0.50,12.50,16.00
40151,5.26,0.12,0.00,0.45,0.53,12.50,16.00
40160,5.26,0.13,0.00,0.23,0.47,12.50,16.00
40170,5.26,0.13,0.00,0.26,0.49,12.50,16.00
40180,5.26,0.13,0.00,0.37,0.53,12.50,16.00
40190,5.26,0.14,0.00,0.37,0.54,12.50,16.00
40200,5.26,0.14,0.00,0.17,0.49,12.50,16.00
40210,5.26,0.14,0.00,0.17,0.50,12.50,16.00
40220,5.26,0.14,0.00,0.28,0.54,12.50,16.00
40230,5.26,0.15,0.00,0.26,0.54,12.50,16.00
40240,5.26,0.15,0.00,0.21,0.53,12.50,16.00
40250,5.26,0.15,0.00,0.19,0.54,12.50,16.00
40260,5.26,0.15,0.00,0.31,0.58,12.50,16.00
40270,5.26,0.16,0.00,0.24,0.57,12.50,16.00
40281,5.26,0.16,0.00,0.24,0.58,12.50,16.00
40291,5.29,0.16,2.50,0.07,1.09,12.50,16.00
40301,5.29,0.16,0.00,0.05,0.53,12.50,16.00
40311,5.30,0.16,1.25,-0.17,0.74,12.50,16.00
40322,5.31,0.15,1.25,-0.47,0.63,12.50,16.00
40331,5.34,0.15,2.50,-0.35,0.94,12.50,16.00
40341,5.34,0.15,0.00,-0.33,-0.43,12.50,16.00
40351,5.36,0.14,2.50,-0.68,0.80,12.50,16.00
40361,5.36,0.13,0.00,-0.65,-0.57,12.50,16.00
40371,5.36,0.13,0.00,-0.40,-0.51,12.50,16.00
40381,5.36,0.13,0.00,0.51,0.58,12.50,16.00
40391,5.36,0.14,0.00,0.70,0.66,12.50,16.00
40401,5.36,0.15,0.00,0.68,0.68,12.50,16.00
40411,5.36,0.15,0.00,0.72,0.72,12.50,16.00
40421,5.36,0.16,0.00,0.79,0.77,12.50,16.00
40431,5.36,0.16,0.00,0.00,0.53,12.50,16.00
40441,5.36,0.16,0.00,-0.14,0.48,12.50,16.00
40451,5.36,0.16,0.00,0.09,0.55,12.50,16.00
40461,5.36,0.17,0.00,0.59,0.73,12.50,16.00
40471,5.36,0.17,0.00,0.68,0.78,12.50,16.00
40481,5.36,0.18,0.00,0.73,0.82,12.50,16.00
40492,5.36,0.18,0.00,0.30,0.70,12.50,16.00
40501,5.36,0.19,0.00,0.07,0.63,12.50,16.00
40511,5.36,0.19,0.00,0.33,0.72,12.50,16.00
40521,5.38,0.19,1.25,0.07,0.93,12.50,16.00
40531,5.39,0.19,1.25,0.00,0.91,12.50,16.00
40541,5.40,0.19,1.25,-0.10,0.87,12.50,16.00
40551,5.43,0.18,2.50,-0.44,1.04,12.50,16.00
40561,5.45,0.18,2.50,-0.44,1.03,12.50,16.00
40571,5.48,0.17,2.50,-0.82,0.88,12.50,16.00
40581,5.51,0.16,3.75,-0.89,1.11,12.50,16.00
40591,5.54,0.15,2.50,-1.06,0.74,12.50,16.00
40601,5.57,0.14,3.75,-1.12,0.97,12.50,16.00
40611,5.61,0.13,3.75,-1.20,0.91,12.50,16.00
40622,5.64,0.12,2.50,-1.10,0.62,12.50,16.00
40632,5.68,0.11,3.75,-1.22,0.82,12.50,16.00
40642,5.71,0.09,3.75,-1.17,0.80,12.50,16.00
40652,5.74,0.08,2.50,-1.03,0.53,12.50,16.00
40663,5.76,0.08,2.50,-0.65,0.62,12.50,16.00
40672,5.79,0.07,2.50,-0.86,0.53,12.50,16.00
40682,5.80,0.06,1.25,-0.51,-0.46,12.50,16.00
40692,5.81,0.06,1.25,-0.33,-0.42,12.50,16.00
40702,5.81,0.06,0.00,-0.16,-0.66,12.50,16.00
40712,5.81,0.06,0.00,0.56,-0.42,12.50,16.00
40722,5.80,0.07,-1.25,0.58,-0.68,12.50,16.00
40732,5.80,0.08,0.00,0.75,0.48,12.50,16.00
40742,5.80,0.08,0.00,0.65,0.48,12.50,16.00
40752,5.80,0.09,0.00,0.65,0.50,12.50,16.00
40762,5.80,0.10,0.00,0.56,0.49,12.50,16.00
40772,5.80,0.10,0.00,0.49,0.49,12.50,16.00
40782,5.80,0.11,0.00,0.42,0.48,12.50,16.00
40793,5.80,0.11,0.00,0.58,0.55,12.50,16.00
40803,5.80,0.12,0.00,0.59,0.57,12.50,16.00
40813,5.80,0.12,0.00,0.33,0.51,12.50,16.00
40823,5.80,0.12,0.00,0.37,0.53,12.50,16.00
40834,5.80,0.13,0.00,0.42,0.56,12.50,16.00
40843,5.80,0.13,0.00,0.33,0.55,12.50,16.00
40853,5.80,0.13,0.00,0.28,0.54,12.50,16.00
40863,5.80,0.14,0.00,0.21,0.53,12.50,16.00
40873,5.80,0.14,0.00,0.33,0.58,12.50,16.00
40883,5.80,0.14,0.00,0.38,0.61,12.50,16.00
40893,5.80,0.15,0.00,0.23,0.57,12.50,16.00
40903,5.82,0.15,2.50,0.16,1.11,12.50,16.00
40913,5.82,0.15,0.00,0.16,0.56,12.50,16.00
40923,5.82,0.15,0.00,0.10,0.55,12.50,16.00
40933,5.84,0.15,1.25,-0.19,0.73,12.50,16.00
40943,5.85,0.15,1.25,-0.03,0.78,12.50,16.00
40953,5.88,0.14,2.50,-0.30,0.97,12.50,16.00
40963,5.88,0.14,0.00,-0.40,-0.44,12.50,16.00
40973,5.90,0.13,2.50,-0.56,0.86,12.50,16.00
40983,5.90,0.13,0.00,-0.68,-0.56,12.50,16.00
40993,5.93,0.12,2.50,-0.54,0.82,12.50,16.00
41004,5.93,0.12,0.00,0.23,0.50,12.50,16.00
41013,5.93,0.13,0.00,0.56,0.62,12.50,16.00
41023,5.95,0.13,2.50,0.44,1.16,12.50,16.00
41033,5.95,0.13,0.00,-0.09,0.44,12.50,16.00
41043,5.98,0.13,2.50,-0.40,0.89,12.50,16.00
41053,5.99,0.12,1.25,-0.75,0.48,12.50,16.00
41063,6.00,0.12,1.25,-0.65,0.49,12.50,16.00
41073,6.03,0.11,2.50,-0.52,0.79,12.50,16.00
41083,6.04,0.11,1.25,-0.35,0.55,12.50,16.00
41093,6.05,0.10,1.25,-0.24,0.58,12.50,16.00
41103,6.07,0.10,2.50,-0.49,0.77,12.50,16.00
41113,6.07,0.10,0.00,-0.42,-0.59,12.50,16.00
41123,6.10,0.09,2.50,-0.40,0.77,12.50,16.00
41134,6.10,0.09,0.00,-0.17,-0.53,12.50,16.00
41144,6.10,0.10,0.00,0.68,0.55,12.50,16.00
41154,6.10,0.10,0.00,0.51,0.51,12.50,16.00
41164,6.10,0.11,0.00,0.35,0.48,12.50,16.00
41175,6.10,0.11,0.00,0.24,0.46,12.50,16.00
41184,6.10,0.11,0.00,0.24,0.47,12.50,16.00
41194,6.10,0.11,0.00,0.23,0.47,12.50,16.00
41204,6.10,0.11,0.00,0.19,0.46,12.50,16.00
41214,6.10,0.12,0.00,0.38,0.54,12.50,16.00
41224,6.10,0.12,0.00,0.40,0.56,12.50,16.00
41234,6.10,0.13,0.00,0.30,0.53,12.50,16.00
41244,6.10,0.13,0.00,0.26,0.53,12.50,16.00
41254,6.10,0.13,0.00,0.37,0.58,12.50,16.00
41264,6.10,0.13,0.00,0.31,0.57,12.50,16.00
41274,6.10,0.14,0.00,0.28,0.57,12.50,16.00
41284,6.10,0.14,0.00,0.28,0.58,12.50,16.00
41294,6.10,0.14,0.00,0.00,0.50,12.50,16.00
41305,6.10,0.14,0.00,0.26,0.59,12.50,16.00
41315,6.10,0.14,0.00,0.14,0.55,12.50,16.00
41325,6.11,0.15,1.25,0.16,0.85,12.50,16.00
41335,6.11,0.15,0.00,0.14,0.56,12.50,16.00
41346,6.11,0.15,0.00,0.17,0.58,12.50,16.00
41355,6.13,0.15,1.25,-0.10,0.78,12.50,16.00
41365,6.14,0.15,1.25,-0.03,0.80,12.50,16.00
41375,6.14,0.15,0.00,-0.14,0.48,12.50,16.00
41385,6.16,0.14,2.50,-0.16,1.03,12.50,16.00
41395,6.18,0.14,1.25,-0.35,0.68,12.50,16.00
41405,6.19,0.14,1.25,-0.17,0.73,12.50,16.00
41415,6.20,0.13,1.25,-0.65,0.56,12.50,16.00
41425,6.23,0.13,2.50,-0.56,0.85,12.50,16.00
41435,6.24,0.12,1.25,-0.68,0.51,12.50,16.00
41445,6.26,0.11,2.50,-0.66,0.78,12.50,16.00
41455,6.28,0.11,1.25,-0.58,0.50,12.50,16.00
41465,6.29,0.10,1.25,-0.37,0.55,12.50,16.00
41475,6.31,0.10,2.50,-0.63,0.74,12.50,16.00
41485,6.31,0.09,0.00,-0.33,-0.55,12.50,16.00
41495,6.32,0.09,1.25,-0.31,0.53,12.50,16.00
41505,6.32,0.09,0.00,0.00,-0.46,12.50,16.00
41516,6.32,0.10,0.00,0.51,0.51,12.50,16.00
41525,6.32,0.10,0.00,0.40,0.49,12.50,16.00
41535,6.32,0.10,0.00,0.26,0.46,12.50,16.00
41545,6.32,0.11,0.00,0.16,0.43,12.50,16.00
41555,6.32,0.11,0.00,0.09,0.42,12.50,16.00
41565,6.32,0.11,0.00,0.09,0.42,12.50,16.00
41575,6.32,0.11,0.00,0.28,0.49,12.50,16.00
41585,6.32,0.11,0.00,0.26,0.49,12.50,16.00
41595,6.32,0.11,0.00,0.14,0.46,12.50,16.00
41605,6.32,0.12,0.00,0.17,0.48,12.50,16.00
41615,6.32,0.12,0.00,0.23,0.50,12.50,16.00
41625,6.32,0.12,0.00,0.14,0.48,12.50,16.00
41635,6.32,0.12,0.00,0.12,0.48,12.50,16.00
41646,6.32,0.12,0.00,0.16,0.49,12.50,16.00
41656,6.34,0.12,1.25,0.09,0.76,12.50,16.00
41666,6.34,0.12,0.00,-0.02,0.44,12.50,16.00
41676,6.34,0.12,0.00,-0.16,-0.40,12.50,16.00
41687,6.34,0.12,0.00,-0.31,-0.46,12.50,16.00
41696,6.34,0.12,0.00,-0.03,0.42,12.50,16.00
41706,6.34,0.12,0.00,0.33,0.54,12.50,16.00
41716,6.35,0.12,1.25,0.00,0.73,12.50,16.00
41726,6.36,0.12,1.25,-0.07,0.70,12.50,16.00
41736,6.36,0.12,0.00,-0.33,-0.47,12.50,16.00
41746,6.38,0.11,1.25,-0.38,0.58,12.50,16.00
41756,6.38,0.11,0.00,-0.31,-0.49,12.50,16.00
41766,6.38,0.11,0.00,-0.03,-0.41,12.50,16.00
41776,6.38,0.11,0.00,-0.16,-0.45,12.50,16.00
41786,6.38,0.11,0.00,0.17,0.46,12.50,16.00
41796,6.38,0.11,0.00,-0.03,-0.41,12.50,16.00
41806,6.38,0.11,0.00,-0.14,-0.44,12.50,16.00
41817,6.38,0.11,0.00,0.05,0.42,12.50,16.00
41827,6.38,0.11,0.00,-0.02,-0.40,12.50,16.00
41837,6.38,0.11,0.00,-0.09,-0.43,12.50,16.00
41847,6.38,0.11,0.00,0.00,-0.40,12.50,16.00
41858,6.38,0.11,0.00,-0.09,-0.43,12.50,16.00
41867,6.38,0.11,0.00,-0.02,-0.41,12.50,16.00
41877,6.38,0.11,0.00,-0.10,-0.44,12.50,16.00
41887,6.38,0.10,0.00,-0.09,-0.44,12.50,16.00
41897,6.38,0.10,0.00,-0.09,-0.44,12.50,16.00
41907,6.38,0.10,0.00,-0.14,-0.46,12.50,16.00
41917,6.38,0.10,0.00,-0.10,-0.46,12.50,16.00
41927,6.38,0.10,0.00,-0.14,-0.47,12.50,16.00
41937,6.38,0.10,0.00,-0.12,-0.47,12.50,16.00
41947,6.38,0.10,0.00,-0.16,-0.49,12.50,16.00
41957,6.38,0.10,0.00,-0.17,-0.50,12.50,16.00
41967,6.38,0.09,0.00,-0.17,-0.50,12.50,16.00
41977,6.38,0.09,0.00,-0.19,-0.52,12.50,16.00
41987,6.38,0.09,0.00,-0.19,-0.52,12.50,16.00
41997,6.38,0.09,0.00,-0.21,-0.54,12.50,16.00
42007,6.38,0.09,0.00,-0.23,-0.55,12.50,16.00
42017,6.38,0.08,0.00,-0.24,-0.56,12.50,16.00
42028,6.38,0.08,0.00,-0.26,-0.58,12.50,16.00
42037,6.38,0.08,0.00,-0.28,-0.59,12.50,16.00
42047,6.36,0.07,-1.25,-0.30,-0.89,12.50,16.00
42057,6.36,0.07,0.00,-0.30,-0.62,12.50,16.00
42067,6.35,0.07,-1.25,0.00,-0.81,12.50,16.00
42077,6.35,0.07,0.00,0.33,-0.42,12.50,16.00
42087,6.32,0.08,-2.50,0.19,-1.02,12.50,16.00
42097,6.32,0.08,0.00,0.28,-0.42,12.50,16.00
42107,6.31,0.08,-1.25,0.14,-0.74,12.50,16.00
42117,6.30,0.08,-1.25,0.23,-0.70,12.50,16.00
42127,6.29,0.08,-1.25,0.00,-0.77,12.50,16.00
42137,6.28,0.08,-1.25,-0.23,-0.85,12.50,16.00
42147,6.28,0.08,0.00,-0.02,-0.51,12.50,16.00
42158,6.26,0.08,-1.25,0.26,-0.70,12.50,16.00
42168,6.25,0.08,-1.25,0.14,-0.73,12.50,16.00
42178,6.25,0.08,0.00,-0.02,-0.50,12.50,16.00
42188,6.25,0.08,0.00,-0.19,-0.55,12.50,16.00
42199,6.23,0.08,-2.50,-0.21,-1.13,12.50,16.00
42208,6.23,0.08,0.00,-0.16,-0.56,12.50,16.00
42218,6.21,0.08,-1.25,-0.37,-0.92,12.50,16.00
42228,6.20,0.08,-1.25,0.14,-0.76,12.50,16.00
42238,6.20,0.08,0.00,-0.03,-0.53,12.50,16.00
42248,6.18,0.08,-2.50,0.14,-1.04,12.50,16.00
42258,6.18,0.08,0.00,0.02,-0.51,12.50,16.00
42268,6.15,0.08,-2.50,-0.05,-1.10,12.50,16.00
42278,6.15,0.08,0.00,0.33,-0.41,12.50,16.00
42288,6.13,0.08,-2.50,0.12,-1.03,12.50,16.00
42298,6.13,0.08,0.00,0.21,-0.44,12.50,16.00
42308,6.10,0.09,-2.50,0.17,-1.00,12.50,16.00
42318,6.09,0.09,-1.25,0.14,-0.73,12.50,16.00
42329,6.07,0.09,-1.25,0.17,-0.71,12.50,16.00
42339,6.05,0.09,-2.50,0.24,-0.97,12.50,16.00
42349,6.03,0.09,-2.50,0.28,-0.95,12.50,16.00
42359,6.03,0.10,0.00,0.19,-0.41,12.50,16.00
42370,6.00,0.10,-2.50,0.72,-0.79,12.50,16.00
42379,5.99,0.11,-1.25,0.56,-0.53,12.50,16.00
42389,5.98,0.11,-1.25,0.40,-0.57,12.50,16.00
42399,5.96,0.12,-1.25,0.30,-0.59,12.50,16.00
42409,5.94,0.12,-2.50,0.21,-0.89,12.50,16.00
42419,5.94,0.12,0.00,0.07,0.43,12.50,16.00
42429,5.91,0.12,-2.50,-0.12,-0.99,12.50,16.00
42439,5.91,0.11,0.00,-0.24,-0.48,12.50,16.00
42449,5.91,0.11,0.00,-0.37,-0.53,12.50,16.00
42459,5.91,0.11,0.00,-0.59,-0.62,12.50,16.00
42469,5.91,0.10,0.00,-0.63,-0.65,12.50,16.00
42479,5.91,0.09,0.00,-0.61,-0.67,12.50,16.00
42489,5.91,0.09,0.00,-0.65,-0.70,12.50,16.00
42499,5.91,0.08,0.00,-0.72,-0.75,12.50,16.00
42509,5.91,0.07,0.00,-0.61,-0.74,12.50,16.00
42519,5.91,0.07,0.00,-0.51,-0.72,12.50,16.00
42529,5.91,0.06,0.00,-0.72,-0.81,12.50,16.00
42540,5.91,0.05,0.00,-0.63,-0.81,12.50,16.00
42549,5.91,0.05,0.00,-0.59,-0.82,12.50,16.00
42559,5.91,0.04,0.00,-0.70,-0.87,12.50,16.00
42569,5.91,0.03,0.00,-0.68,-0.89,12.50,16.00
42579,5.91,0.03,0.00,-0.68,-0.92,12.50,16.00
42589,5.91,0.02,0.00,-0.68,-0.94,12.50,16.00
42599,5.90,0.01,-1.25,-0.65,-1.23,12.50,16.00
42609,5.88,0.01,-2.50,-0.31,-1.43,12.50,16.00
42619,5.86,0.02,-1.25,0.35,-0.93,12.50,16.00
42629,5.82,0.02,-3.75,0.58,-1.41,12.50,16.00
42639,5.80,0.03,-2.50,0.93,-0.99,12.50,16.00
42649,5.78,0.04,-2.50,0.84,-0.99,12.50,16.00
42659,5.74,0.05,-3.75,1.17,-1.13,12.50,16.00
42670,5.70,0.06,-3.75,0.89,-1.19,12.50,16.00
42680,5.65,0.07,-5.00,1.12,-1.36,12.50,16.00
42690,5.63,0.08,-2.50,1.15,-0.75,12.50,16.00
42700,5.57,0.09,-5.00,1.13,-1.28,12.50,16.00
42711,5.53,0.11,-5.00,1.40,-1.16,12.50,16.00
42720,5.50,0.12,-2.50,1.31,-0.58,12.50,16.00
42730,5.45,0.13,-5.00,1.24,-1.12,12.50,16.00
42740,5.41,0.15,-3.75,1.34,-0.76,12.50,16.00
42750,5.36,0.16,-5.00,1.34,-1.00,12.50,16.00
42760,5.34,0.17,-2.50,1.03,-0.50,12.50,16.00
42770,5.29,0.18,-5.00,0.87,-1.08,12.50,16.00
42780,5.26,0.19,-2.50,0.96,-0.46,12.50,16.00
42790,5.24,0.20,-2.50,0.84,-0.47,12.50,16.00
42800,5.21,0.20,-2.50,0.84,-0.44,12.50,16.00
42810,5.19,0.21,-2.50,0.31,-0.59,12.50,16.00
42820,5.16,0.21,-2.50,0.21,-0.61,12.50,16.00
42830,5.16,0.21,0.00,0.21,0.76,12.50,16.00
42841,5.14,0.21,-2.50,0.05,-0.65,12.50,16.00
42851,5.14,0.21,0.00,-0.40,0.56,12.50,16.00
42861,5.14,0.20,0.00,-1.19,-0.52,12.50,16.00
42871,5.15,0.19,1.25,-0.87,0.62,12.50,16.00
42882,5.15,0.18,0.00,-0.73,-0.44,12.50,16.00
42891,5.15,0.17,0.00,-0.59,-0.42,12.50,16.00
42901,5.15,0.17,0.00,-0.70,-0.48,12.50,16.00
42911,5.15,0.16,0.00,-0.58,-0.46,12.50,16.00
42921,5.15,0.16,0.00,-0.28,0.42,12.50,16.00
42931,5.15,0.15,0.00,-0.47,-0.45,12.50,16.00
42941,5.15,0.15,0.00,-0.38,-0.44,12.50,16.00
42951,5.15,0.15,0.00,-0.35,-0.44,12.50,16.00
42961,5.15,0.14,0.00,-0.38,-0.47,12.50,16.00
42971,5.15,0.14,0.00,-0.42,-0.49,12.50,16.00
42981,5.15,0.14,0.00,-0.33,-0.48,12.50,16.00
42991,5.15,0.13,0.00,-0.31,-0.48,12.50,16.00
43001,5.15,0.13,0.00,-0.28,-0.48,12.50,16.00
43011,5.15,0.13,0.00,-0.10,-0.43,12.50,16.00
43021,5.15,0.13,0.00,-0.16,-0.45,12.50,16.00
43031,5.15,0.12,0.00,-0.30,-0.51,12.50,16.00
43041,5.15,0.12,0.00,-0.31,-0.52,12.50,16.00
43052,5.15,0.12,0.00,-0.24,-0.51,12.50,16.00
43061,5.15,0.12,0.00,-0.19,-0.50,12.50,16.00
43071,5.15,0.11,0.00,-0.26,-0.53,12.50,16.00
43081,5.15,0.11,0.00,-0.30,-0.55,12.50,16.00
43091,5.15,0.11,0.00,-0.19,-0.53,12.50,16.00
43101,5.15,0.11,0.00,-0.26,-0.56,12.50,16.00
43111,5.15,0.10,0.00,-0.19,-0.54,12.50,16.00
43121,5.15,0.10,0.00,-0.19,-0.55,12.50,16.00
43131,5.15,0.10,0.00,-0.17,-0.55,12.50,16.00
43141,5.15,0.10,0.00,-0.21,-0.57,12.50,16.00
43151,5.15,0.10,0.00,-0.24,-0.59,12.50,16.00
43161,5.15,0.10,0.00,-0.16,-0.57,12.50,16.00
43171,5.14,0.09,-1.25,-0.09,-0.83,12.48,16.00
43182,5.13,0.09,-1.25,-0.05,-0.82,12.46,16.00
43192,5.11,0.09,-1.25,0.02,-0.80,12.43,16.00
43202,5.10,0.10,-1.25,0.21,-0.73,12.40,16.00
43212,5.09,0.10,-1.25,0.40,-0.66,12.38,16.00
43223,5.06,0.11,-2.50,0.54,-0.88,12.35,16.00
43232,5.05,0.11,-1.25,0.65,-0.54,12.33,16.00
43242,5.04,0.12,-1.25,0.80,-0.47,12.31,16.00
43252,5.01,0.13,-2.50,0.89,-0.69,12.28,16.00
43262,5.01,0.14,0.00,0.91,0.71,12.26,16.00
43272,5.00,0.15,-1.25,0.82,0.43,12.23,16.00
43282,5.00,0.15,0.00,0.10,0.50,12.21,16.00
43292,5.00,0.14,0.00,-0.52,-0.50,12.18,16.00
43302,5.00,0.14,0.00,-0.47,-0.50,12.15,16.00
43312,5.00,0.13,0.00,-0.42,-0.50,12.13,16.00
43322,5.00,0.13,0.00,-0.37,-0.50,12.10,16.00
43332,5.00,0.13,0.00,-0.31,-0.49,12.08,16.00
43342,5.00,0.12,0.00,-0.19,-0.46,12.06,16.00
43353,5.00,0.12,0.00,0.07,0.43,12.03,16.00
43363,5.00,0.13,0.00,0.10,0.44,12.00,16.00
43373,5.00,0.13,0.00,0.02,0.42,11.98,16.00
43383,5.00,0.12,0.00,-0.35,-0.50,11.95,16.00
43394,5.00,0.12,0.00,-0.07,-0.42,11.93,16.00
43403,5.00,0.12,0.00,-0.07,-0.42,11.90,16.00
43413,5.00,0.12,0.00,-0.05,-0.42,11.88,16.00
43423,5.00,0.12,0.00,-0.05,-0.42,11.85,16.00
43433,5.00,0.12,0.00,-0.03,-0.41,11.83,16.00
43443,5.00,0.12,0.00,0.02,0.41,11.80,16.00
43453,5.00,0.12,0.00,-0.09,-0.43,11.78,16.00
43463,5.00,0.12,0.00,-0.09,-0.43,11.75,16.00
43473,5.00,0.12,0.00,0.00,-0.40,11.73,16.00
43483,5.00,0.12,0.00,0.00,0.40,11.70,16.00
43493,5.00,0.12,0.00,-0.09,-0.43,11.68,16.00
43503,5.00,0.12,0.00,-0.05,-0.42,11.65,16.00
43513,5.00,0.12,0.00,-0.02,-0.41,11.63,16.00
43523,5.00,0.12,0.00,0.00,0.40,11.60,16.00
43533,5.00,0.12,0.00,-0.05,-0.41,11.58,16.00
