78579,0.68,0.06,3.75,-0.58,1.26,1.83,-1.54
78589,0.71,0.05,3.75,-0.51,1.27,1.86,-1.52
78599,0.75,0.04,3.75,-0.75,1.20,1.88,-1.51
78609,0.80,0.04,5.00,-0.84,1.43,1.90,-1.50
78619,0.84,0.03,3.75,-0.84,1.14,1.93,-1.49
78629,0.89,0.02,5.00,-1.12,1.33,1.96,-1.48
78639,0.94,0.00,5.00,-1.13,1.30,1.98,-1.47
78649,0.99,-0.01,5.00,-1.03,1.29,2.01,-1.46
78659,1.04,-0.02,5.00,-0.98,1.28,2.03,-1.45
78669,1.09,-0.03,5.00,-1.03,1.24,2.06,-1.44
78680,1.14,-0.04,5.00,-1.19,1.18,2.08,-1.43
78690,1.19,-0.05,5.00,-1.20,1.15,2.11,-1.42
78700,1.24,-0.06,5.00,-1.22,1.12,2.13,-1.41
78710,1.29,-0.07,5.00,-1.20,1.09,2.16,-1.40
78721,1.34,-0.09,5.00,-1.26,1.05,2.19,-1.40
78730,1.39,-0.10,5.00,-1.34,1.00,2.21,-1.39
78740,1.44,-0.11,5.00,-1.36,0.96,2.23,-1.38
78750,1.48,-0.12,3.75,-0.86,0.77,2.26,-1.37
78760,1.52,-0.13,5.00,-0.75,1.04,2.28,-1.36
78770,1.55,-0.14,2.50,-0.87,0.46,2.31,-1.36
78780,1.59,-0.15,3.75,-0.72,0.74,2.33,-1.35
78790,1.63,-0.15,3.75,-0.52,0.77,2.36,-1.34
78800,1.65,-0.15,2.50,-0.07,0.58,2.38,-1.33
78810,1.67,-0.15,2.50,-0.17,0.56,2.41,-1.33
78820,1.70,-0.15,2.50,-0.16,0.56,2.43,-1.32
78830,1.71,-0.16,1.25,-0.19,-0.62,2.46,-1.31
78840,1.73,-0.16,1.25,-0.03,-0.59,2.48,-1.30
78850,1.73,-0.15,0.00,0.98,-0.64,2.51,-1.30
78860,1.73,-0.14,0.00,1.22,-0.56,2.53,-1.29
78870,1.73,-0.13,0.00,0.89,-0.61,2.56,-1.28
78880,1.73,-0.12,0.00,0.66,-0.64,2.58,-1.27
78891,1.71,-0.11,-1.25,0.89,-0.84,2.61,-1.26
78900,1.70,-0.10,-1.25,0.73,-0.86,2.63,-1.25
78910,1.70,-0.09,0.00,0.96,-0.52,2.66,-1.24
78920,1.70,-0.08,0.00,0.96,-0.50,2.68,-1.23
78930,1.69,-0.08,-1.25,0.75,-0.79,2.71,-1.22
78940,1.67,-0.07,-1.25,0.65,-0.80,2.73,-1.21
78950,1.67,-0.06,0.00,0.63,-0.52,2.76,-1.20
78960,1.67,-0.06,0.00,0.63,-0.51,2.78,-1.19
78970,1.67,-0.05,0.00,0.59,-0.50,2.81,-1.18
78980,1.66,-0.05,-1.25,0.52,-0.77,2.83,-1.17
78990,1.66,-0.04,0.00,0.51,-0.49,2.86,-1.16
79000,1.65,-0.04,-1.25,0.49,-0.76,2.88,-1.14
79010,1.65,-0.03,0.00,0.49,-0.48,2.91,-1.13
79021,1.65,-0.03,0.00,0.35,-0.50,2.94,-1.12
79031,1.65,-0.02,0.00,0.33,-0.50,2.96,-1.11
79041,1.65,-0.02,0.00,0.26,-0.51,2.98,-1.09
79051,1.65,-0.02,0.00,0.33,-0.49,3.01,-1.08
79062,1.64,-0.02,-1.25,0.31,-0.75,3.04,-1.06
79071,1.64,-0.01,0.00,0.35,-0.47,3.06,-1.05
79081,1.63,-0.01,-1.25,0.37,-0.73,3.09,-1.04
79091,1.63,-0.00,0.00,0.42,0.46,3.11,-1.02
79101,1.63,-0.00,0.00,0.24,-0.47,3.14,-1.01
79111,1.63,0.00,0.00,0.21,-0.47,3.16,-0.99
79121,1.63,0.00,0.00,0.10,-0.50,3.19,-0.97
79131,1.63,0.00,0.00,0.10,-0.49,3.21,-0.96
79141,1.63,0.00,0.00,0.16,-0.48,3.24,-0.94
79151,1.63,0.01,0.00,0.17,-0.48,3.26,-0.93
79161,1.63,0.01,0.00,0.10,-0.49,3.29,-0.91
79171,1.63,0.01,0.00,0.14,-0.48,3.31,-0.89
79181,1.63,0.01,0.00,0.12,-0.48,3.34,-0.88
79192,1.63,0.01,0.00,0.10,-0.49,3.36,-0.86
79202,1.63,0.01,0.00,0.12,-0.48,3.39,-0.84
79212,1.63,0.01,0.00,0.09,-0.49,3.41,-0.82
79222,1.63,0.01,0.00,0.07,-0.49,3.44,-0.80
79233,1.63,0.01,0.00,0.09,-0.49,3.47,-0.79
79242,1.63,0.01,0.00,0.05,-0.50,3.49,-0.77
79252,1.63,0.02,0.00,0.05,-0.50,3.51,-0.75
79262,1.63,0.02,0.00,0.07,-0.50,3.54,-0.73
79272,1.63,0.02,0.00,0.05,-0.50,3.56,-0.71
79282,1.63,0.02,0.00,0.02,-0.51,3.59,-0.69
79292,1.63,0.02,0.00,0.02,-0.51,3.61,-0.67
79302,1.63,0.02,0.00,0.00,-0.52,3.64,-0.65
79312,1.63,0.02,0.00,0.02,-0.51,3.66,-0.63
79322,1.63,0.02,0.00,0.07,-0.50,3.69,-0.61
79332,1.63,0.02,0.00,0.03,-0.51,3.71,-0.59
79342,1.63,0.02,0.00,0.03,-0.51,3.74,-0.57
79352,1.63,0.02,0.00,0.00,-0.52,3.76,-0.55
79362,1.63,0.02,0.00,0.00,-0.53,3.79,-0.52
79372,1.63,0.02,0.00,0.00,-0.53,3.81,-0.50
79382,1.63,0.02,0.00,0.00,-0.53,3.84,-0.48
79392,1.63,0.02,0.00,0.00,-0.53,3.86,-0.46
79403,1.63,0.02,0.00,0.00,-0.53,3.89,-0.44
79412,1.63,0.02,0.00,0.00,-0.54,3.91,-0.41
79422,1.63,0.02,0.00,0.00,-0.54,3.94,-0.39
79432,1.63,0.02,0.00,0.00,-0.54,3.96,-0.37
79442,1.63,0.02,0.00,0.00,-0.54,3.99,-0.34
79452,1.63,0.02,0.00,0.00,-0.55,4.01,-0.32
79462,1.63,0.02,0.00,0.02,-0.55,4.04,-0.29
79472,1.63,0.02,0.00,0.02,-0.55,4.06,-0.27
79482,1.63,0.02,0.00,0.03,-0.54,4.09,-0.25
79492,1.63,0.02,0.00,0.03,-0.55,4.11,-0.22
79502,1.63,0.02,0.00,0.05,-0.54,4.14,-0.20
79512,1.63,0.02,0.00,0.05,-0.55,4.16,-0.17
79522,1.63,0.02,0.00,0.05,-0.55,4.19,-0.14
79533,1.63,0.02,0.00,0.07,-0.54,4.22,-0.12
79543,1.63,0.02,0.00,0.07,-0.54,4.24,-0.09
79553,1.63,0.02,0.00,0.07,-0.54,4.26,-0.07
79563,1.63,0.02,0.00,0.07,-0.55,4.29,-0.04
79574,1.63,0.02,0.00,0.09,-0.54,4.32,-0.01
79583,1.63,0.03,0.00,0.09,-0.54,4.34,0.01
79593,1.63,0.03,0.00,0.09,-0.54,4.36,0.04
79603,1.63,0.03,0.00,0.09,-0.54,4.39,0.07
79613,1.63,0.03,0.00,0.09,-0.54,4.42,0.10
79623,1.63,0.03,0.00,0.09,-0.54,4.44,0.13
79633,1.63,0.03,0.00,0.10,-0.54,4.47,0.15
79643,1.63,0.03,0.00,0.09,-0.54,4.49,0.18
79653,1.63,0.03,0.00,0.10,-0.54,4.51,0.21
79663,1.63,0.03,0.00,0.10,-0.54,4.54,0.24
79673,1.63,0.03,0.00,0.10,-0.54,4.57,0.27
79683,1.63,0.03,0.00,0.10,-0.54,4.59,0.30
79693,1.63,0.04,0.00,0.10,-0.54,4.61,0.33
79704,1.63,0.04,0.00,0.10,-0.54,4.64,0.36
79714,1.63,0.04,0.00,0.10,-0.54,4.67,0.39
79724,1.63,0.04,0.00,0.10,-0.54,4.69,0.42
79734,1.63,0.04,0.00,0.10,-0.54,4.72,0.45
79745,1.63,0.04,0.00,0.10,-0.54,4.75,0.48
79754,1.63,0.04,0.00,0.10,-0.54,4.77,0.51
79764,1.63,0.04,0.00,0.12,-0.54,4.79,0.55
79774,1.63,0.04,0.00,0.12,-0.53,4.82,0.58
79784,1.63,0.05,0.00,0.14,-0.53,4.84,0.61
79794,1.63,0.05,0.00,0.14,-0.53,4.87,0.64
79804,1.63,0.05,0.00,0.14,-0.53,4.89,0.68
79814,1.63,0.05,0.00,0.16,-0.52,4.92,0.71
79824,1.63,0.05,0.00,0.16,-0.52,4.94,0.74
79834,1.63,0.05,0.00,0.17,-0.52,4.97,0.77
79844,1.63,0.06,0.00,0.17,-0.52,4.99,0.81
79854,1.63,0.06,0.00,0.19,-0.51,5.02,0.84
79864,1.63,0.06,0.00,0.21,-0.50,5.04,0.88
79874,1.63,0.06,0.00,0.21,-0.50,5.07,0.91
79884,1.63,0.06,0.00,0.23,-0.49,5.09,0.95
79894,1.63,0.07,0.00,0.23,-0.49,5.12,0.98
79904,1.63,0.07,0.00,0.24,-0.48,5.14,1.02
79915,1.63,0.07,0.00,0.24,-0.48,5.17,1.05
79924,1.63,0.07,0.00,0.24,-0.48,5.19,1.09
79934,1.63,0.08,0.00,0.26,-0.47,5.22,1.12
79944,1.63,0.08,0.00,0.28,-0.46,5.24,1.16
79954,1.63,0.08,0.00,0.30,-0.45,5.27,1.20
79964,1.63,0.08,0.00,0.31,0.46,5.29,1.23
79974,1.63,0.09,0.00,0.33,0.46,5.32,1.27
79984,1.63,0.09,0.00,0.31,0.47,5.34,1.31
79994,1.63,0.09,0.00,0.35,0.48,5.37,1.34
80004,1.63,0.10,0.00,0.38,0.49,5.39,1.38
80014,1.63,0.10,0.00,0.38,0.50,5.42,1.42
80024,1.63,0.11,0.00,0.40,0.51,5.44,1.46
80034,1.64,0.11,1.25,0.44,0.80,5.47,1.50
80045,1.64,0.12,0.00,0.49,0.55,5.50,1.53
80055,1.64,0.12,0.00,0.42,0.54,5.52,1.57
80065,1.64,0.13,0.00,0.52,0.57,5.55,1.61
80075,1.64,0.13,0.00,0.63,0.61,5.57,1.65
80086,1.64,0.14,0.00,0.70,0.63,5.60,1.69
80095,1.64,0.15,0.00,0.77,0.67,5.62,1.73
80105,1.64,0.15,0.00,0.66,0.66,5.65,1.77
80115,1.64,0.16,0.00,0.80,0.70,5.67,1.81
80125,1.64,0.17,0.00,0.89,0.74,5.70,1.85
80135,1.64,0.18,0.00,0.87,0.76,5.72,1.89
80145,1.64,0.19,0.00,0.94,0.79,5.75,1.93
80155,1.64,0.20,0.00,0.96,0.82,5.77,1.98
80165,1.64,0.21,0.00,0.93,0.83,5.80,2.02
80175,1.64,0.22,0.00,0.96,0.86,5.82,2.06
80185,1.64,0.23,0.00,0.98,0.89,5.84,2.10
80195,1.64,0.24,0.00,1.03,0.92,5.87,2.14
80205,1.64,0.25,0.00,0.89,0.91,5.90,2.19
80216,1.65,0.25,1.25,0.89,1.20,5.92,2.23
80226,1.67,0.26,2.50,0.86,1.48,5.95,2.27
80236,1.69,0.27,1.25,0.65,1.19,5.97,2.31
80246,1.71,0.27,2.50,0.16,1.36,6.00,2.36
80257,1.74,0.27,2.50,0.17,1.37,6.03,2.40
80266,1.76,0.27,2.50,0.12,1.36,6.05,2.44
80276,1.80,0.27,3.75,0.00,1.61,6.07,2.49
80286,1.83,0.27,2.50,-0.14,1.30,6.10,2.53
80296,1.88,0.27,5.00,-0.23,1.82,6.12,2.57
80306,1.91,0.27,3.75,-0.24,1.54,6.15,2.61
80316,1.96,0.27,5.00,-0.26,1.80,6.17,2.65
80326,2.01,0.26,5.00,-0.58,1.72,6.20,2.70
80336,2.08,0.25,6.25,-0.70,1.95,6.22,2.74
80346,2.13,0.24,5.00,-1.06,1.58,6.25,2.78
80356,2.20,0.23,7.50,-0.94,2.12,6.27,2.82
80366,2.26,0.22,6.25,-0.98,1.82,6.30,2.86
80376,2.34,0.21,7.50,-1.24,2.01,6.32,2.90
80386,2.41,0.20,7.50,-1.40,1.95,6.35,2.94
80396,2.49,0.18,7.50,-1.50,1.89,6.37,2.98
80406,2.56,0.17,7.50,-1.52,1.85,6.40,3.02
80416,2.64,0.15,7.50,-1.66,1.78,6.42,3.05
80427,2.74,0.13,10.00,-1.59,2.30,6.45,3.09
80436,2.81,0.12,7.50,-1.54,1.73,6.47,3.13
80446,2.89,0.10,7.50,-1.61,1.68,6.50,3.16
80456,2.99,0.08,10.00,-2.13,2.06,6.52,3.20
80466,3.06,0.06,7.50,-1.97,1.51,6.55,3.23
80476,3.14,0.04,7.50,-1.83,1.49,6.57,3.27
80486,3.23,0.03,8.75,-1.64,1.76,6.60,3.30
80496,3.31,0.01,8.75,-1.57,1.74,6.62,3.34
80506,3.39,-0.00,7.50,-1.48,1.45,6.65,3.37
80516,3.46,-0.02,7.50,-1.33,1.45,6.67,3.40
80526,3.54,-0.03,7.50,-1.26,1.43,6.70,3.43
80536,3.61,-0.04,7.50,-1.20,1.41,6.72,3.46
80546,3.69,-0.05,7.50,-1.06,1.42,6.75,3.49
80557,3.74,-0.06,5.00,-0.80,0.91,6.78,3.52
80567,3.81,-0.07,7.50,-0.70,1.45,6.80,3.55
80577,3.86,-0.07,5.00,-0.68,0.90,6.82,3.58
80587,3.94,-0.08,7.50,-0.28,1.51,6.85,3.61
80598,3.99,-0.08,5.00,-0.21,0.98,6.88,3.64
80607,4.04,-0.08,5.00,-0.21,0.98,6.90,3.67
80617,4.09,-0.08,5.00,-0.30,0.96,6.93,3.70
80627,4.14,-0.09,5.00,-0.19,0.97,6.95,3.73
80637,4.16,-0.08,2.50,0.17,0.51,6.98,3.76
80647,4.21,-0.08,5.00,0.24,1.07,7.00,3.78
80657,4.24,-0.08,2.50,0.31,0.55,7.03,3.81
80667,4.29,-0.07,5.00,0.79,1.20,7.05,3.84
80677,4.31,-0.06,2.50,0.65,0.65,7.07,3.87
80687,4.34,-0.06,2.50,0.52,0.64,7.10,3.89
80697,4.36,-0.06,2.50,0.30,0.60,7.13,3.92
80707,4.39,-0.05,2.50,0.58,0.67,7.15,3.95
80717,4.41,-0.04,2.50,0.91,0.76,7.18,3.98
80728,4.44,-0.03,2.50,0.86,0.77,7.20,4.00
80738,4.46,-0.02,2.50,0.89,0.80,7.23,4.03
80748,4.49,-0.02,2.50,0.89,0.82,7.25,4.06
80758,4.51,-0.01,2.50,0.80,0.82,7.28,4.09
80769,4.54,0.00,2.50,0.77,0.83,7.30,4.11
80778,4.56,0.01,2.50,0.72,0.84,7.33,4.14
80788,4.59,0.01,2.50,0.68,0.85,7.35,4.17
80798,4.61,0.02,2.50,0.66,0.86,7.38,4.20
80808,4.64,0.03,2.50,0.59,0.86,7.40,4.23
80818,4.66,0.03,2.50,0.38,0.83,7.43,4.25
80828,4.69,0.03,2.50,0.38,0.84,7.45,4.28
80838,4.71,0.04,2.50,0.28,0.83,7.48,4.31
80848,4.74,0.04,2.50,0.28,0.83,7.50,4.34
80858,4.76,0.04,2.50,0.31,0.85,7.53,4.36
80868,4.79,0.05,2.50,0.19,0.83,7.55,4.39
80878,4.81,0.05,2.50,0.21,0.83,7.58,4.42
80888,4.84,0.05,2.50,0.33,0.87,7.60,4.45
80898,4.85,0.05,1.25,0.30,0.60,7.63,4.47
80908,4.88,0.06,2.50,0.45,0.91,7.65,4.50
80918,4.90,0.06,2.50,0.47,0.92,7.68,4.53
80928,4.93,0.07,2.50,0.58,0.96,7.70,4.56
80939,4.94,0.07,1.25,0.30,0.64,7.73,4.59
80948,4.96,0.08,2.50,0.42,0.94,7.75,4.61
80958,4.99,0.08,2.50,0.42,0.95,7.78,4.64
80968,5.01,0.08,2.50,0.47,0.97,7.80,4.67
80978,5.04,0.09,2.50,0.23,0.93,7.83,4.70
80988,5.06,0.09,2.50,0.14,0.91,7.85,4.73
80998,5.09,0.09,2.50,0.00,0.89,7.88,4.75
81008,5.11,0.09,2.50,0.00,0.88,7.90,4.78
81018,5.15,0.09,3.75,-0.07,1.14,7.93,4.81
81028,5.16,0.09,1.25,0.12,0.64,7.95,4.84
81038,5.19,0.09,2.50,0.05,0.89,7.98,4.86
81048,5.21,0.09,2.50,-0.07,0.87,8.00,4.89
81058,5.24,0.09,2.50,0.30,0.95,8.03,4.92
81069,5.26,0.09,2.50,0.12,0.91,8.06,4.95
81079,5.30,0.09,3.75,0.12,1.19,8.08,4.98
81089,5.32,0.10,2.50,0.21,0.94,8.10,5.00
81099,5.35,0.10,2.50,0.00,0.90,8.13,5.03
81110,5.39,0.10,3.75,0.02,1.17,8.16,5.06
81119,5.41,0.10,2.50,-0.09,0.88,8.18,5.09
81129,5.45,0.09,3.75,-0.10,1.14,8.21,5.11
81139,5.48,0.09,2.50,-0.16,0.86,8.23,5.14
81149,5.50,0.09,2.50,-0.26,0.83,8.26,5.17
81159,5.54,0.09,3.75,-0.42,1.05,8.28,5.20
81169,5.56,0.08,2.50,-0.23,0.82,8.31,5.22
81179,5.60,0.08,3.75,-0.16,1.10,8.33,5.25
81189,5.63,0.08,2.50,-0.42,0.76,8.35,5.28
81199,5.65,0.08,2.50,-0.10,0.82,8.38,5.31
81209,5.68,0.08,2.50,-0.16,0.81,8.40,5.33
81219,5.70,0.07,2.50,-0.12,0.81,8.43,5.36
81229,5.74,0.07,3.75,0.03,1.11,8.46,5.39
81240,5.76,0.08,2.50,0.14,0.86,8.48,5.42
81250,5.80,0.08,3.75,0.00,1.11,8.51,5.44
81260,5.82,0.07,2.50,-0.12,0.81,8.53,5.47
81270,5.85,0.07,2.50,-0.17,0.79,8.56,5.50
81281,5.88,0.07,2.50,-0.35,0.75,8.59,5.52
81290,5.90,0.07,2.50,-0.23,0.77,8.61,5.55
81300,5.93,0.07,2.50,-0.12,0.78,8.63,5.58
81310,5.96,0.07,3.75,0.00,1.08,8.66,5.60
81320,5.99,0.07,2.50,0.02,0.81,8.68,5.63
81330,6.01,0.06,2.50,-0.19,0.76,8.71,5.66
81340,6.04,0.06,2.50,-0.17,0.76,8.73,5.69
81350,6.06,0.06,2.50,-0.07,0.78,8.76,5.71
81360,6.09,0.06,2.50,-0.03,0.78,8.78,5.74
81370,6.11,0.06,2.50,-0.19,0.75,8.81,5.77
81380,6.14,0.06,2.50,-0.12,0.76,8.83,5.79
81390,6.16,0.06,2.50,-0.03,0.77,8.86,5.82
81400,6.19,0.06,2.50,0.03,0.79,8.88,5.85
81410,6.19,0.06,0.00,0.07,-0.65,8.91,5.87
81420,6.21,0.06,2.50,-0.05,0.77,8.93,5.90
81430,6.21,0.06,0.00,0.00,-0.67,8.96,5.93
81440,6.21,0.06,0.00,0.26,-0.61,8.98,5.96
81451,6.21,0.08,0.00,1.43,0.56,9.01,5.98
81460,6.21,0.09,0.00,1.59,0.63,9.03,6.01
81470,6.21,0.11,0.00,1.59,0.66,9.06,6.04
81480,6.21,0.12,0.00,1.40,0.66,9.08,6.07
81490,6.21,0.13,0.00,0.59,0.51,9.11,6.10
81500,6.21,0.13,0.00,0.54,0.51,9.13,6.13
81510,6.21,0.14,0.00,0.72,0.56,9.16,6.16
81520,6.21,0.15,0.00,0.93,0.63,9.18,6.19
81530,6.21,0.16,0.00,1.12,0.69,9.21,6.22
81540,6.21,0.17,0.00,1.27,0.75,9.23,6.25
81550,6.21,0.18,0.00,1.01,0.72,9.26,6.28
81560,6.21,0.19,0.00,0.72,0.68,9.28,6.31
81570,6.21,0.20,0.00,0.94,0.75,9.31,6.34
81581,6.21,0.21,0.00,1.10,0.80,9.34,6.37
81591,6.21,0.22,0.00,0.72,0.74,9.36,6.40
81601,6.23,0.23,1.25,0.93,1.08,9.39,6.43
81611,6.24,0.24,1.25,0.84,1.08,9.41,6.47
81622,6.25,0.24,1.25,0.24,0.96,9.44,6.50
81631,6.28,0.24,2.50,0.03,1.19,9.46,6.53
81641,6.30,0.24,2.50,-0.09,1.16,9.48,6.56
81651,6.32,0.24,2.50,-0.17,1.14,9.51,6.59
81661,6.35,0.23,2.50,-0.37,1.09,9.53,6.63
81671,6.38,0.23,2.50,-0.40,1.08,9.56,6.66
81681,6.41,0.22,3.75,-0.49,1.32,9.59,6.69
81691,6.45,0.22,3.75,-0.47,1.31,9.61,6.72
81701,6.48,0.21,2.50,-0.75,0.96,9.64,6.75
81711,6.53,0.20,5.00,-0.79,1.47,9.66,6.78
81721,6.56,0.19,3.75,-0.79,1.18,9.69,6.81
81731,6.60,0.19,3.75,-0.68,1.19,9.71,6.85
81741,6.65,0.18,5.00,-1.27,1.31,9.73,6.88
81752,6.70,0.17,5.00,-1.03,1.33,9.76,6.91
81762,6.75,0.16,5.00,-0.68,1.38,9.79,6.94
81772,6.80,0.15,5.00,-1.08,1.28,9.81,6.97
81782,6.85,0.14,5.00,-1.15,1.23,9.84,7.00
81793,6.90,0.12,5.00,-1.12,1.21,9.86,7.03
81802,6.95,0.11,5.00,-1.27,1.15,9.89,7.06
81812,7.00,0.10,5.00,-1.27,1.12,9.91,7.09
81822,7.05,0.09,5.00,-1.13,1.12,9.94,7.11
81832,7.10,0.08,5.00,-0.96,1.13,9.96,7.14
81842,7.15,0.07,5.00,-0.98,1.10,9.99,7.17
81852,7.20,0.06,5.00,-0.96,1.08,10.01,7.20
81862,7.24,0.05,3.75,-0.91,0.80,10.04,7.23
81872,7.29,0.04,5.00,-0.91,1.04,10.06,7.26
81882,7.32,0.03,3.75,-0.89,0.76,10.09,7.28
81892,7.36,0.02,3.75,-0.87,0.74,10.11,7.31
81902,7.40,0.02,3.75,-0.68,0.76,10.14,7.34
81912,7.43,0.01,2.50,-0.23,0.57,10.16,7.37
81922,7.45,0.01,2.50,-0.10,0.59,10.19,7.39
81932,7.48,0.02,2.50,0.19,0.65,10.21,7.42
81942,7.50,0.02,2.50,0.26,0.67,10.24,7.45
81952,7.51,0.02,1.25,0.23,-0.50,10.26,7.47
81963,7.53,0.02,1.25,0.21,-0.50,10.29,7.50
81972,7.53,0.03,0.00,0.59,-0.68,10.31,7.53
81982,7.53,0.04,0.00,1.31,-0.51,10.34,7.56
81992,7.53,0.05,0.00,1.15,-0.51,10.36,7.59
82002,7.53,0.07,0.00,1.27,-0.46,10.39,7.62
82012,7.51,0.08,-1.25,1.17,-0.72,10.41,7.64
82022,7.51,0.09,0.00,1.13,0.47,10.44,7.67
82032,7.51,0.10,0.00,1.22,0.52,10.46,7.70
82042,7.51,0.11,0.00,1.03,0.50,10.49,7.73
82052,7.51,0.12,0.00,0.61,-0.47,10.51,7.76
82062,7.51,0.13,0.00,0.86,0.50,10.54,7.79
82072,7.51,0.13,0.00,0.93,0.53,10.56,7.82
82082,7.51,0.14,0.00,1.01,0.57,10.59,7.85
82093,7.51,0.15,0.00,0.73,0.53,10.61,7.89
82103,7.51,0.16,0.00,0.80,0.57,10.64,7.92
82113,7.51,0.17,0.00,0.91,0.61,10.67,7.95
82123,7.51,0.18,0.00,0.72,0.58,10.69,7.98
82134,7.53,0.18,1.25,0.77,0.88,10.72,8.01
82143,7.53,0.19,0.00,0.87,0.65,10.74,8.04
82153,7.53,0.20,0.00,0.70,0.63,10.77,8.08
82163,7.53,0.21,0.00,0.63,0.63,10.79,8.11
82173,7.54,0.21,1.25,0.72,0.94,10.81,8.14
82183,7.55,0.22,1.25,0.59,0.93,10.84,8.17
82193,7.55,0.23,0.00,0.75,0.70,10.86,8.21
82203,7.57,0.23,2.50,0.19,1.14,10.89,8.24
82213,7.57,0.23,0.00,0.26,0.61,10.92,8.27
82223,7.60,0.23,2.50,0.33,1.18,10.94,8.31
82233,7.63,0.23,2.50,0.03,1.12,10.97,8.34
82243,7.65,0.24,2.50,0.23,1.16,10.99,8.37
82253,7.68,0.24,2.50,-0.14,1.08,11.02,8.41
82264,7.70,0.23,2.50,-0.31,1.04,11.04,8.44
82274,7.73,0.23,2.50,-0.38,1.01,11.07,8.48
82284,7.75,0.23,2.50,-0.17,1.05,11.09,8.51
82294,7.78,0.23,2.50,-0.19,1.04,11.12,8.54
82305,7.81,0.22,3.75,-0.17,1.31,11.15,8.58
82314,7.85,0.22,3.75,-0.26,1.28,11.17,8.61
82324,7.88,0.22,2.50,-0.33,0.99,11.19,8.64
82334,7.93,0.21,5.00,-0.59,1.46,11.22,8.67
82344,7.95,0.21,2.50,-0.47,0.94,11.24,8.71
82354,7.99,0.20,3.75,-0.70,1.14,11.27,8.74
82364,8.02,0.19,3.75,-0.93,1.07,11.29,8.77
82374,8.07,0.19,5.00,-0.49,1.42,11.32,8.81
82384,8.10,0.18,2.50,-0.49,0.86,11.34,8.84
82394,8.15,0.17,5.00,-0.73,1.34,11.37,8.87
82404,8.18,0.16,2.50,-0.98,0.72,11.39,8.90
82414,8.23,0.16,5.00,-0.70,1.30,11.42,8.93
82424,8.25,0.15,2.50,-0.79,0.72,11.44,8.97
82434,8.30,0.14,5.00,-0.54,1.30,11.47,9.00
82444,8.32,0.14,2.50,-0.51,0.75,11.49,9.03
82454,8.38,0.13,5.00,-0.75,1.22,11.52,9.06
82464,8.40,0.12,2.50,-0.63,0.69,11.54,9.09
82475,8.45,0.12,5.00,-0.58,1.23,11.57,9.12
82484,8.48,0.11,2.50,-0.84,0.61,11.59,9.15
82494,8.50,0.10,2.50,-0.65,0.63,11.62,9.19
82504,8.54,0.10,3.75,-0.65,0.89,11.64,9.22
82514,8.57,0.10,3.75,-0.16,0.98,11.67,9.25
82524,8.60,0.10,2.50,0.02,0.75,11.69,9.28
82534,8.63,0.09,2.50,-0.35,0.66,11.72,9.31
82544,8.65,0.09,2.50,-0.49,0.62,11.74,9.34
82554,8.68,0.08,2.50,-0.38,0.63,11.77,9.37
82564,8.68,0.08,0.00,-0.03,-0.74,11.79,9.40
82574,8.70,0.08,2.50,0.00,0.70,11.82,9.43
82584,8.70,0.09,0.00,0.72,-0.58,11.84,9.47
82594,8.70,0.10,0.00,1.19,-0.46,11.87,9.50
82605,8.69,0.11,-1.25,1.19,-0.70,11.90,9.53
82615,8.69,0.13,0.00,1.22,0.50,11.92,9.56
82625,8.69,0.14,0.00,0.98,0.48,11.94,9.59
82635,8.69,0.14,0.00,0.77,0.45,11.97,9.63
82646,8.69,0.15,0.00,0.65,-0.46,12.00,9.66
82655,8.69,0.16,0.00,0.80,0.49,12.02,9.69
82665,8.69,0.17,0.00,0.77,0.50,12.05,9.73
82675,8.69,0.17,0.00,0.66,0.50,12.07,9.76
82685,8.69,0.18,0.00,0.75,0.53,12.10,9.79
82695,8.69,0.19,0.00,0.72,0.54,12.12,9.83
82705,8.69,0.19,0.00,0.70,0.55,12.15,9.86
82715,8.69,0.20,0.00,0.73,0.57,12.17,9.90
82725,8.69,0.21,0.00,0.68,0.58,12.19,9.93
82735,8.69,0.21,0.00,0.61,0.58,12.22,9.97
82745,8.70,0.22,1.25,0.52,0.84,12.25,10.00
82755,8.70,0.22,0.00,0.47,0.57,12.27,10.04
82765,8.70,0.23,0.00,0.40,0.56,12.30,10.08
82776,8.71,0.23,1.25,0.45,0.85,12.32,10.11
82786,8.71,0.24,0.00,0.51,0.60,12.35,10.15
82796,8.74,0.24,2.50,0.40,1.13,12.37,10.18
82806,8.74,0.25,0.00,0.26,0.57,12.40,10.22
82817,8.76,0.25,2.50,0.26,1.11,12.43,10.26
82826,8.76,0.25,0.00,-0.23,0.47,12.45,10.29
82836,8.79,0.24,2.50,-0.12,1.02,12.47,10.33
82846,8.81,0.24,2.50,-0.23,1.00,12.50,10.37
82856,8.82,0.24,1.25,0.03,0.78,12.50,10.41
82866,8.84,0.24,1.25,-0.35,0.69,12.50,10.44
82876,8.86,0.24,2.50,-0.21,0.99,12.50,10.48
82886,8.89,0.24,2.50,0.03,1.04,12.50,10.51
82896,8.91,0.24,2.50,-0.14,1.00,12.50,10.55
82906,8.93,0.23,1.25,-0.19,0.71,12.50,10.59
82916,8.96,0.23,3.75,-0.37,1.21,12.50,10.62
82926,8.99,0.23,2.50,-0.24,0.96,12.50,10.66
82936,9.01,0.22,2.50,-0.40,0.92,12.50,10.69
82946,9.04,0.22,2.50,-0.58,0.87,12.50,10.73
