178369,13.84,0.03,0.00,-0.02,-0.48,12.50,5.49
178379,13.84,0.03,0.00,0.00,-0.47,12.50,5.48
178390,13.84,0.03,0.00,0.10,-0.45,12.50,5.47
178399,13.82,0.03,-1.25,0.21,-0.69,12.50,5.45
178409,13.82,0.03,0.00,0.00,-0.47,12.50,5.44
178419,13.81,0.03,-1.25,0.05,-0.72,12.50,5.43
178429,13.81,0.03,0.00,0.10,0.46,12.50,5.41
178439,13.81,0.03,0.00,0.10,0.46,12.50,5.40
178449,13.81,0.03,0.00,0.30,0.51,12.50,5.39
178459,13.81,0.04,0.00,0.21,0.50,12.50,5.37
178469,13.81,0.03,0.00,-0.49,-0.55,12.50,5.36
178479,13.81,0.03,0.00,-0.23,-0.51,12.50,5.35
178489,13.81,0.03,0.00,-0.02,-0.47,12.50,5.33
178499,13.80,0.03,-1.25,-0.02,-0.74,12.50,5.32
178509,13.80,0.03,0.00,0.00,-0.46,12.50,5.31
178520,13.80,0.03,0.00,0.09,0.46,12.50,5.29
178530,13.79,0.03,-1.25,0.45,-0.63,12.50,5.28
178540,13.79,0.03,0.00,-0.40,-0.54,12.50,5.27
178550,13.79,0.02,0.00,-0.70,-0.61,12.50,5.26
178561,13.79,0.02,0.00,-0.42,-0.57,12.50,5.24
178570,13.79,0.02,0.00,-0.19,-0.53,12.50,5.23
178580,13.79,0.02,0.00,-0.17,-0.53,12.50,5.22
178590,13.79,0.01,0.00,-0.26,-0.55,12.50,5.20
178600,13.79,0.01,0.00,-0.58,-0.63,12.50,5.19
178610,13.79,0.00,0.00,-0.42,-0.61,12.50,5.18
178620,13.79,-0.00,0.00,-0.42,-0.62,12.50,5.17
178630,13.79,-0.01,0.00,-0.68,-0.69,12.50,5.15
178640,13.79,-0.02,0.00,-0.72,-0.71,12.50,5.14
178650,13.79,-0.02,0.00,-0.51,-0.68,12.50,5.13
178660,13.79,-0.03,0.00,-0.77,-0.76,12.50,5.11
178670,13.79,-0.04,0.00,-0.77,-0.77,12.50,5.10
178680,13.79,-0.04,0.00,-0.77,-0.79,12.50,5.09
178690,13.77,-0.05,-1.25,-0.51,-1.02,12.50,5.08
178700,13.76,-0.05,-1.25,-0.28,-0.99,12.50,5.06
178710,13.74,-0.05,-2.50,-0.23,-1.25,12.50,5.05
178720,13.71,-0.05,-2.50,0.03,-1.20,12.50,5.04
178731,13.69,-0.05,-2.50,0.19,-1.17,12.50,5.03
178740,13.65,-0.04,-3.75,0.68,-1.32,12.50,5.02
178750,13.63,-0.04,-2.50,0.93,-0.98,12.50,5.00
178760,13.57,-0.02,-5.00,1.17,-1.45,12.50,4.99
178770,13.52,-0.01,-5.00,1.26,-1.40,12.50,4.98
178780,13.48,0.00,-5.00,1.29,-1.36,12.50,4.97
178790,13.43,0.02,-5.00,1.61,-1.26,12.50,4.96
178800,13.38,0.03,-5.00,1.71,-1.20,12.50,4.96
178810,13.32,0.05,-5.00,1.82,-1.14,12.50,4.95
178820,13.27,0.07,-5.00,1.97,-1.06,12.50,4.94
178830,13.23,0.09,-5.00,1.68,-1.08,12.50,4.93
178840,13.18,0.10,-5.00,1.34,-1.11,12.50,4.93
178850,13.13,0.12,-5.00,1.40,-1.07,12.50,4.92
178861,13.07,0.13,-5.00,1.27,-1.06,12.50,4.91
178871,13.02,0.14,-5.00,1.26,-1.04,12.50,4.91
178881,12.98,0.16,-5.00,1.45,-0.97,12.50,4.90
178891,12.93,0.17,-5.00,1.38,-0.95,12.50,4.90
178902,12.88,0.18,-5.00,1.31,-0.93,12.50,4.90
178911,12.85,0.20,-2.50,1.29,0.54,12.50,4.89
178921,12.80,0.21,-5.00,1.34,-0.86,12.50,4.89
178931,12.80,0.22,0.00,0.59,0.98,12.50,4.89
178941,12.80,0.21,0.00,-0.72,0.70,12.50,4.88
178951,12.81,0.20,1.25,-1.24,0.84,12.50,4.88
178961,12.81,0.18,0.00,-1.34,0.51,12.50,4.88
178971,12.84,0.17,2.50,-1.31,1.03,12.50,4.87
178981,12.85,0.16,1.25,-1.13,0.77,12.50,4.87
178991,12.86,0.15,1.25,-1.26,0.71,12.50,4.87
179001,12.88,0.13,1.25,-1.55,0.61,12.50,4.86
179011,12.89,0.12,1.25,-1.33,0.63,12.50,4.86
179021,12.90,0.10,1.25,-1.22,0.62,12.50,4.85
179032,12.91,0.09,1.25,-1.13,0.61,12.50,4.85
179042,12.91,0.08,0.00,-1.10,-0.59,12.50,4.85
179052,12.93,0.07,1.25,-0.91,0.60,12.50,4.84
179062,12.93,0.07,0.00,-0.68,-0.54,12.50,4.84
179073,12.94,0.06,1.25,-0.47,0.66,12.50,4.83
179082,12.94,0.06,0.00,-0.30,-0.48,12.50,4.83
179092,12.94,0.06,0.00,-0.21,-0.47,12.50,4.82
179102,12.94,0.05,0.00,-0.33,-0.50,12.50,4.82
179112,12.94,0.05,0.00,-0.17,-0.48,12.50,4.82
179122,12.94,0.05,0.00,-0.26,-0.50,12.50,4.81
179132,12.94,0.05,0.00,-0.14,-0.48,12.50,4.81
179142,12.94,0.05,0.00,-0.05,-0.46,12.50,4.80
179152,12.93,0.05,-1.25,-0.03,-0.73,12.50,4.80
179162,12.91,0.05,-1.25,-0.09,-0.75,12.50,4.79
179172,12.91,0.05,0.00,-0.07,-0.47,12.50,4.79
179182,12.90,0.05,-1.25,0.38,-0.64,12.50,4.79
179192,12.90,0.05,0.00,0.35,0.53,12.50,4.78
179202,12.90,0.05,0.00,0.23,0.51,12.50,4.78
179212,12.90,0.05,0.00,-0.14,-0.47,12.50,4.77
179222,12.90,0.05,0.00,-0.37,-0.52,12.50,4.77
179232,12.90,0.05,0.00,-0.31,-0.52,12.50,4.77
179243,12.89,0.05,-1.25,-0.10,-0.75,12.50,4.76
179252,12.88,0.05,-1.25,0.24,-0.68,12.50,4.76
179262,12.88,0.05,0.00,0.30,0.51,12.50,4.76
179272,12.88,0.05,0.00,0.37,0.54,12.50,4.75
179282,12.88,0.05,0.00,-0.16,-0.47,12.50,4.75
179292,12.88,0.05,0.00,-0.37,-0.52,12.50,4.74
179302,12.88,0.05,0.00,-0.31,-0.52,12.50,4.74
179312,12.88,0.04,0.00,-0.26,-0.52,12.50,4.74
179322,12.88,0.04,0.00,-0.19,-0.51,12.50,4.73
179332,12.88,0.04,0.00,-0.10,-0.49,12.50,4.73
179342,12.88,0.04,0.00,0.00,-0.47,12.50,4.73
179352,12.88,0.04,0.00,-0.12,-0.50,12.50,4.72
179362,12.88,0.04,0.00,-0.23,-0.53,12.50,4.72
179373,12.88,0.04,0.00,-0.07,-0.50,12.50,4.71
179383,12.88,0.04,0.00,-0.03,-0.49,12.50,4.71
179393,12.88,0.04,0.00,0.00,-0.48,12.50,4.71
179403,12.88,0.03,0.00,-0.19,-0.53,12.50,4.70
179414,12.88,0.03,0.00,-0.17,-0.53,12.50,4.70
179423,12.88,0.03,0.00,-0.10,-0.52,12.50,4.70
179433,12.88,0.03,0.00,-0.03,-0.50,12.50,4.69
179443,12.88,0.03,0.00,0.02,-0.49,12.50,4.69
179453,12.88,0.03,0.00,0.09,-0.48,12.50,4.68
179463,12.86,0.03,-1.25,0.07,-0.75,12.50,4.68
179473,12.85,0.03,-1.25,0.10,-0.74,12.50,4.68
179483,12.85,0.04,0.00,0.30,0.48,12.50,4.67
179493,12.85,0.04,0.00,0.51,0.53,12.50,4.67
179503,12.85,0.05,0.00,0.30,0.50,12.50,4.67
179513,12.85,0.04,0.00,-0.21,-0.51,12.50,4.66
179523,12.84,0.04,-1.25,-0.23,-0.79,12.50,4.66
179533,12.84,0.04,0.00,-0.16,-0.51,12.50,4.66
179544,12.82,0.04,-1.25,0.30,-0.68,12.50,4.65
179554,12.82,0.05,0.00,0.58,0.56,12.50,4.65
179564,12.81,0.05,-1.25,0.61,-0.59,12.50,4.65
179574,12.81,0.06,0.00,0.65,0.60,12.50,4.64
179585,12.81,0.07,0.00,0.66,0.63,12.50,4.64
179594,12.81,0.07,0.00,0.12,0.52,12.50,4.64
179604,12.81,0.06,0.00,-0.38,-0.49,12.50,4.63
179614,12.82,0.06,1.25,-0.19,0.71,12.50,4.63
179624,12.82,0.06,0.00,-0.09,0.46,12.50,4.63
179634,12.82,0.06,0.00,0.05,0.49,12.50,4.62
179644,12.82,0.06,0.00,-0.10,0.46,12.50,4.62
179654,12.84,0.06,1.25,-0.28,0.69,12.50,4.62
179664,12.84,0.06,0.00,-0.12,-0.45,12.50,4.61
179674,12.84,0.06,0.00,0.02,0.47,12.50,4.61
179684,12.84,0.06,0.00,-0.19,-0.47,12.50,4.61
179694,12.84,0.06,0.00,0.00,0.47,12.50,4.60
179704,12.84,0.06,0.00,0.10,0.49,12.50,4.60
179714,12.84,0.06,0.00,0.21,0.52,12.50,4.60
179724,12.84,0.06,0.00,0.00,0.47,12.50,4.59
179734,12.84,0.06,0.00,0.00,0.47,12.50,4.59
179744,12.85,0.06,1.25,0.12,0.77,12.50,4.59
179755,12.85,0.06,0.00,0.02,0.48,12.50,4.58
179764,12.85,0.06,0.00,0.03,0.49,12.50,4.58
179774,12.85,0.06,0.00,-0.10,0.46,12.50,4.58
179784,12.85,0.06,0.00,-0.07,0.46,12.50,4.57
179794,12.85,0.06,0.00,-0.02,0.47,12.50,4.57
179804,12.85,0.06,0.00,0.10,0.50,12.50,4.57
179814,12.86,0.06,1.25,0.03,0.76,12.50,4.56
179824,12.86,0.06,0.00,0.02,0.48,12.50,4.56
179834,12.86,0.06,0.00,-0.07,0.47,12.50,4.56
179844,12.86,0.06,0.00,-0.19,-0.46,12.50,4.55
179854,12.86,0.06,0.00,0.10,0.50,12.50,4.55
179864,12.86,0.06,0.00,0.24,0.53,12.50,4.54
179874,12.86,0.06,0.00,0.30,0.55,12.50,4.54
179885,12.86,0.06,0.00,0.03,0.50,12.50,4.54
179895,12.86,0.06,0.00,0.00,0.49,12.50,4.53
179905,12.86,0.07,0.00,0.33,0.57,12.50,4.53
179915,12.86,0.07,0.00,0.10,0.52,12.50,4.53
179926,12.86,0.07,0.00,0.09,0.52,12.50,4.52
179935,12.86,0.07,0.00,0.30,0.57,12.50,4.52
179945,12.86,0.07,0.00,0.17,0.55,12.50,4.52
179955,12.86,0.08,0.00,0.10,0.54,12.50,4.51
179965,12.86,0.08,0.00,0.30,0.59,12.50,4.51
179975,12.86,0.08,0.00,0.24,0.58,12.50,4.50
179985,12.86,0.08,0.00,0.19,0.58,12.50,4.50
179995,12.86,0.09,0.00,0.30,0.61,12.50,4.50
180005,12.86,0.09,0.00,0.23,0.60,12.50,4.49
180015,12.86,0.09,0.00,0.17,0.59,12.50,4.49
180025,12.88,0.09,1.25,0.14,0.86,12.50,4.49
180035,12.88,0.09,0.00,0.16,0.60,12.50,4.48
180045,12.88,0.09,0.00,0.09,0.59,12.50,4.48
180056,12.88,0.09,0.00,-0.02,0.57,12.50,4.47
180066,12.90,0.09,2.50,0.19,1.15,12.50,4.47
180076,12.90,0.10,0.00,0.30,0.64,12.50,4.47
180086,12.93,0.10,2.50,-0.16,1.09,12.50,4.46
180097,12.93,0.09,0.00,-0.40,0.49,12.48,4.46
180106,12.95,0.09,2.50,-0.45,1.01,12.46,4.45
180116,12.96,0.08,1.25,-0.75,0.67,12.43,4.45
180126,12.99,0.07,2.50,-0.58,0.96,12.40,4.44
180136,13.00,0.07,1.25,-0.49,0.70,12.38,4.44
180146,13.02,0.06,2.50,-0.63,0.93,12.35,4.43
180156,13.05,0.06,2.50,-0.68,0.90,12.33,4.42
180166,13.07,0.05,2.50,-0.66,0.89,12.31,4.41
180176,13.10,0.04,2.50,-0.93,0.82,12.28,4.41
180186,13.13,0.03,2.50,-0.99,0.79,12.26,4.40
180196,13.15,0.02,2.50,-0.96,0.77,12.23,4.39
180206,13.18,0.01,2.50,-0.91,0.76,12.21,4.38
180216,13.20,0.00,2.50,-0.94,0.74,12.18,4.37
180226,13.23,-0.01,2.50,-0.93,0.72,12.15,4.36
180236,13.25,-0.02,2.50,-0.89,0.71,12.13,4.35
180246,13.26,-0.02,1.25,-0.94,-0.50,12.10,4.33
180256,13.27,-0.03,1.25,-0.93,-0.51,12.08,4.32
180267,13.27,-0.04,0.00,-0.56,-0.72,12.05,4.31
180276,13.27,-0.04,0.00,0.21,-0.56,12.03,4.30
180286,13.27,-0.03,0.00,0.52,-0.48,12.01,4.29
180296,13.25,-0.03,-2.50,0.59,-0.99,11.98,4.27
180306,13.25,-0.02,0.00,0.56,0.45,11.96,4.26
180316,13.25,-0.02,0.00,0.52,0.46,11.93,4.25
180326,13.24,-0.01,-1.25,0.68,-0.66,11.90,4.23
180336,13.24,-0.00,0.00,0.66,0.53,11.88,4.22
180346,13.24,-0.00,0.00,0.05,-0.49,11.85,4.21
180356,13.24,-0.00,0.00,0.05,-0.49,11.83,4.19
180366,13.24,-0.00,0.00,0.02,-0.49,11.81,4.18
180376,13.24,-0.00,0.00,0.00,-0.49,11.78,4.16
180386,13.24,-0.00,0.00,0.02,-0.49,11.76,4.15
180397,13.24,-0.00,0.00,0.00,-0.49,11.73,4.13
180407,13.23,-0.00,-1.25,0.00,-0.76,11.70,4.12
180417,13.23,-0.00,0.00,0.02,-0.48,11.68,4.10
180427,13.21,0.00,-1.25,0.16,-0.72,11.65,4.09
180438,13.20,0.00,-1.25,0.26,-0.69,11.63,4.07
180447,13.20,0.01,0.00,0.26,0.49,11.60,4.05
180457,13.20,0.01,0.00,0.26,0.50,11.58,4.04
180467,13.20,0.01,0.00,0.10,0.47,11.55,4.02
180477,13.20,0.00,0.00,-0.75,-0.61,11.53,4.01
180487,13.20,-0.00,0.00,-0.65,-0.61,11.50,3.99
180497,13.20,-0.01,0.00,-0.26,-0.54,11.48,3.97
180507,13.20,-0.01,0.00,-0.23,-0.53,11.45,3.95
180517,13.20,-0.01,0.00,-0.24,-0.54,11.43,3.94
180527,13.20,-0.01,0.00,-0.26,-0.55,11.40,3.92
180537,13.20,-0.02,0.00,-0.26,-0.55,11.38,3.90
180547,13.20,-0.02,0.00,-0.28,-0.56,11.35,3.88
180557,13.20,-0.03,0.00,-0.61,-0.64,11.33,3.86
180568,13.20,-0.03,0.00,-0.42,-0.61,11.30,3.84
180578,13.20,-0.03,0.00,-0.30,-0.59,11.27,3.82
180588,13.20,-0.04,0.00,-0.35,-0.61,11.25,3.80
180598,13.20,-0.04,0.00,-0.45,-0.64,11.23,3.79
180609,13.20,-0.05,0.00,-0.63,-0.69,11.20,3.77
180618,13.20,-0.05,0.00,-0.63,-0.70,11.18,3.74
180628,13.20,-0.06,0.00,-0.42,-0.67,11.15,3.72
180638,13.19,-0.06,-1.25,-0.45,-0.95,11.13,3.70
180648,13.18,-0.07,-1.25,-0.30,-0.93,11.10,3.68
180658,13.16,-0.07,-1.25,-0.21,-0.92,11.07,3.66
180668,13.15,-0.06,-1.25,0.33,-0.80,11.05,3.64
180678,13.13,-0.06,-2.50,0.40,-1.04,11.02,3.62
180688,13.11,-0.06,-1.25,0.44,-0.75,11.00,3.60
180698,13.09,-0.05,-2.50,0.72,-0.95,10.98,3.58
180708,13.06,-0.04,-2.50,0.58,-0.96,10.95,3.56
180718,13.04,-0.04,-2.50,0.56,-0.95,10.93,3.54
180728,13.01,-0.03,-2.50,0.66,-0.91,10.90,3.51
180738,12.99,-0.02,-2.50,0.72,-0.88,10.88,3.49
180748,12.96,-0.02,-2.50,0.72,-0.86,10.85,3.47
180758,12.93,-0.01,-3.75,0.72,-1.12,10.82,3.45
180768,12.89,-0.00,-3.75,0.73,-1.09,10.80,3.43
180779,12.86,0.01,-2.50,0.79,-0.79,10.77,3.41
180788,12.84,0.02,-2.50,0.98,-0.73,10.75,3.39
180798,12.79,0.03,-5.00,0.96,-1.25,10.73,3.37
180808,12.76,0.03,-2.50,0.80,-0.72,10.70,3.35
180818,12.73,0.04,-3.75,0.47,-1.04,10.68,3.33
180828,12.69,0.05,-3.75,0.80,-0.96,10.65,3.31
180838,12.66,0.05,-2.50,0.86,-0.65,10.63,3.29
180848,12.63,0.06,-3.75,0.93,-0.89,10.60,3.27
180858,12.59,0.07,-3.75,1.01,-0.84,10.57,3.25
180868,12.56,0.08,-2.50,0.75,-0.61,10.55,3.23
180878,12.54,0.09,-2.50,0.61,-0.62,10.52,3.21
180888,12.51,0.09,-2.50,0.70,-0.58,10.50,3.19
180898,12.49,0.10,-2.50,0.59,-0.59,10.48,3.17
180909,12.46,0.10,-2.50,0.28,-0.64,10.45,3.15
180919,12.44,0.11,-2.50,0.24,-0.64,10.42,3.12
180929,12.44,0.11,0.00,0.21,0.80,10.40,3.10
180939,12.41,0.11,-2.50,0.21,-0.63,10.37,3.08
180950,12.41,0.11,0.00,-0.49,0.66,10.35,3.06
180959,12.41,0.09,0.00,-1.36,0.45,10.32,3.04
180969,12.41,0.08,0.00,-1.13,0.47,10.30,3.02
180979,12.43,0.07,1.25,-0.84,0.78,10.27,3.00
180989,12.44,0.07,1.25,-0.68,0.80,10.25,2.98
180999,12.44,0.06,0.00,-0.72,0.50,10.22,2.96
181009,12.44,0.04,0.00,-1.40,-0.56,10.20,2.93
181019,12.45,0.03,1.25,-1.34,0.58,10.17,2.91
181029,12.45,0.02,0.00,-1.20,-0.59,10.15,2.89
181039,12.45,0.01,0.00,-1.05,-0.58,10.12,2.86
181049,12.45,0.00,0.00,-0.63,-0.51,10.10,2.84
181059,12.45,-0.00,0.00,-0.45,-0.48,10.07,2.82
181069,12.45,-0.01,0.00,-0.45,-0.49,10.05,2.79
181080,12.45,-0.01,0.00,-0.49,-0.51,10.02,2.77
181090,12.45,-0.02,0.00,-0.52,-0.53,10.00,2.74
181100,12.45,-0.02,0.00,-0.54,-0.54,9.97,2.72
181110,12.44,-0.03,-1.25,-0.54,-0.83,9.94,2.69
181121,12.43,-0.03,-1.25,-0.26,-0.77,9.92,2.67
181130,12.43,-0.03,0.00,-0.26,-0.51,9.90,2.64
181140,12.41,-0.03,-1.25,0.03,-0.72,9.87,2.62
181150,12.40,-0.03,-1.25,0.05,-0.71,9.85,2.59
181160,12.39,-0.03,-1.25,-0.02,-0.72,9.82,2.57
181170,12.38,-0.03,-1.25,-0.12,-0.75,9.80,2.54
181180,12.35,-0.03,-2.50,-0.09,-1.01,9.77,2.52
181190,12.32,-0.03,-2.50,0.16,-0.96,9.75,2.49
181200,12.30,-0.03,-2.50,0.14,-0.96,9.72,2.46
181210,12.27,-0.03,-2.50,0.42,-0.89,9.69,2.44
181220,12.25,-0.02,-2.50,0.44,-0.87,9.67,2.41
181230,12.23,-0.02,-2.50,0.58,-0.83,9.65,2.39
181240,12.20,-0.01,-2.50,0.68,-0.79,9.62,2.36
181250,12.18,-0.00,-2.50,0.61,-0.79,9.60,2.34
181260,12.14,0.00,-3.75,0.54,-1.06,9.57,2.31
181270,12.10,0.01,-3.75,0.49,-1.06,9.55,2.28
181280,12.07,0.01,-2.50,0.59,-0.75,9.52,2.26
181291,12.05,0.02,-2.50,0.72,-0.71,9.49,2.23
181300,12.00,0.03,-5.00,0.73,-1.23,9.47,2.21
181310,11.98,0.03,-2.50,0.73,-0.67,9.44,2.18
181320,11.95,0.04,-2.50,0.77,-0.64,9.42,2.16
181330,11.91,0.05,-3.75,0.93,-0.85,9.40,2.13
181340,11.90,0.06,-1.25,0.94,0.62,9.37,2.11
181350,11.88,0.06,-2.50,0.49,-0.63,9.35,2.08
181360,11.88,0.06,0.00,-0.72,0.55,9.32,2.06
181370,11.88,0.04,0.00,-1.76,-0.60,9.30,2.03
181380,11.88,0.02,0.00,-1.61,-0.61,9.27,2.00
181390,11.88,0.01,0.00,-1.43,-0.60,9.25,1.98
181400,11.88,-0.00,0.00,-1.27,-0.60,9.22,1.95
181410,11.88,-0.01,0.00,-1.03,-0.58,9.19,1.92
181421,11.88,-0.02,0.00,-0.98,-0.59,9.17,1.90
181431,11.88,-0.03,0.00,-1.01,-0.62,9.14,1.87
181441,11.88,-0.04,0.00,-1.06,-0.66,9.12,1.84
181451,11.88,-0.05,0.00,-1.10,-0.69,9.09,1.81
181462,11.88,-0.07,0.00,-1.10,-0.71,9.07,1.79
181471,11.88,-0.08,0.00,-1.10,-0.74,9.04,1.76
181481,11.88,-0.09,0.00,-1.13,-0.77,9.02,1.73
181491,11.88,-0.10,0.00,-1.13,-0.80,8.99,1.70
181501,11.88,-0.11,0.00,-1.15,-0.83,8.97,1.67
181511,11.85,-0.12,-2.50,-1.06,-1.38,8.94,1.64
181521,11.85,-0.13,0.00,-0.61,-0.76,8.92,1.61
181531,11.82,-0.13,-2.50,-0.21,-1.23,8.89,1.58
181541,11.80,-0.13,-2.50,0.24,-1.13,8.87,1.55
181551,11.77,-0.13,-2.50,0.00,-1.18,8.84,1.53
181561,11.74,-0.12,-3.75,0.54,-1.32,8.82,1.50
181571,11.70,-0.12,-3.75,0.58,-1.30,8.79,1.47
181581,11.65,-0.11,-5.00,0.77,-1.52,8.77,1.44
181592,11.60,-0.10,-5.00,0.96,-1.45,8.74,1.41
181602,11.55,-0.09,-5.00,1.19,-1.38,8.72,1.38
181612,11.49,-0.07,-6.25,1.36,-1.58,8.69,1.35
181622,11.43,-0.06,-6.25,1.57,-1.50,8.67,1.33
181633,11.36,-0.04,-6.25,1.68,-1.44,8.64,1.30
181642,11.30,-0.02,-6.25,1.92,-1.34,8.61,1.27
181652,11.24,-0.00,-6.25,1.82,-1.32,8.59,1.24
181662,11.18,0.01,-6.25,1.78,-1.28,8.57,1.22
181672,11.10,0.03,-7.50,1.85,-1.49,8.54,1.19
181682,11.05,0.05,-5.00,1.82,-0.91,8.52,1.17
181692,10.99,0.07,-6.25,1.76,-1.15,8.49,1.14
181702,10.94,0.09,-5.00,1.95,-0.79,8.47,1.12
181712,10.88,0.10,-6.25,1.45,-1.13,8.44,1.09
181722,10.84,0.11,-3.75,1.03,-0.65,8.42,1.07
181732,10.80,0.12,-3.75,0.89,-0.65,8.39,1.05
181742,10.75,0.13,-5.00,0.89,-0.90,8.36,1.02
181752,10.73,0.14,-2.50,0.51,0.48,8.34,1.00
181762,10.70,0.14,-2.50,0.33,0.45,8.32,0.97
181772,10.70,0.14,0.00,0.21,0.98,8.29,0.95
181782,10.70,0.12,0.00,-2.01,0.49,8.26,0.93
181792,10.70,0.10,0.00,-1.78,0.49,8.24,0.90
181803,10.73,0.09,2.50,-1.68,1.01,8.21,0.88
181812,10.73,0.07,0.00,-1.41,0.49,8.19,0.85
181822,10.74,0.06,1.25,-1.33,0.74,8.17,0.82
181832,10.74,0.04,0.00,-1.59,-0.52,8.14,0.80
181842,10.74,0.03,0.00,-1.45,-0.52,8.11,0.77
181852,10.74,0.01,0.00,-1.54,-0.58,8.09,0.75
181862,10.74,0.00,0.00,-1.27,-0.55,8.07,0.72
181872,10.74,-0.01,0.00,-0.77,-0.47,8.04,0.69
181882,10.74,-0.01,0.00,-0.59,0.45,8.01,0.67
181892,10.74,-0.02,0.00,-0.63,-0.47,7.99,0.64
181902,10.74,-0.03,0.00,-0.61,-0.48,7.97,0.61
181912,10.74,-0.03,0.00,-0.59,-0.49,7.94,0.58
181922,10.74,-0.04,0.00,-0.65,-0.51,7.92,0.55
181933,10.74,-0.04,0.00,-0.66,-0.53,7.89,0.53
181943,10.74,-0.05,0.00,-0.66,-0.54,7.86,0.50
181953,10.74,-0.06,0.00,-0.72,-0.57,7.84,0.47
181963,10.73,-0.07,-1.25,-0.75,-0.86,7.81,0.44
181974,10.71,-0.07,-1.25,-0.79,-0.89,7.78,0.41
181983,10.71,-0.08,0.00,-0.24,-0.52,7.76,0.38
181993,10.70,-0.08,-1.25,-0.09,-0.76,7.74,0.35
182003,10.69,-0.08,-1.25,-0.10,-0.76,7.71,0.32
182013,10.68,-0.08,-1.25,-0.28,-0.80,7.69,0.29
182023,10.68,-0.08,0.00,-0.17,-0.51,7.66,0.26
182033,10.65,-0.08,-2.50,-0.02,-1.02,7.64,0.23
182043,10.65,-0.08,0.00,-0.07,-0.49,7.61,0.20
182053,10.63,-0.09,-2.50,-0.23,-1.06,7.59,0.17
182063,10.63,-0.08,0.00,0.28,0.49,7.56,0.14
182073,10.60,-0.08,-2.50,-0.05,-1.02,7.54,0.11
182083,10.60,-0.09,0.00,-0.31,-0.54,7.51,0.08
182093,10.60,-0.09,0.00,-0.56,-0.60,7.49,0.05
182104,10.60,-0.10,0.00,-0.77,-0.66,7.46,0.01
182114,10.60,-0.11,0.00,-0.87,-0.70,7.44,-0.02
182124,10.60,-0.12,0.00,-0.91,-0.73,7.41,-0.05
182134,10.60,-0.13,0.00,-0.99,-0.77,7.39,-0.08
182145,10.60,-0.14,0.00,-1.13,-0.82,7.36,-0.11
182154,10.60,-0.15,0.00,-1.26,-0.87,7.34,-0.15
182164,10.60,-0.16,0.00,-1.33,-0.92,7.31,-0.18
182174,10.60,-0.17,0.00,-0.91,-0.86,7.28,-0.21
182184,10.60,-0.18,0.00,-0.86,-0.86,7.26,-0.25
182194,10.60,-0.19,0.00,-1.15,-0.95,7.24,-0.28
182204,10.60,-0.21,0.00,-1.36,-1.02,7.21,-0.31
182214,10.60,-0.22,0.00,-1.13,-1.00,7.19,-0.35
182224,10.60,-0.23,0.00,-1.13,-1.03,7.16,-0.38
182234,10.60,-0.24,0.00,-1.01,-1.03,7.14,-0.42
182244,10.57,-0.25,-2.50,-0.56,-1.49,7.11,-0.45
182254,10.55,-0.25,-2.50,-0.58,-1.51,7.09,-0.49
182264,10.52,-0.25,-2.50,-0.16,-1.43,7.06,-0.52
182274,10.50,-0.25,-2.50,0.35,-1.32,7.03,-0.55
182284,10.45,-0.24,-5.00,0.63,-1.79,7.01,-0.59
182294,10.40,-0.24,-5.00,0.61,-1.78,6.99,-0.62
182304,10.35,-0.23,-5.00,1.10,-1.65,6.96,-0.66
182315,10.27,-0.21,-7.50,1.29,-2.12,6.93,-0.69
182324,10.23,-0.20,-5.00,1.61,-1.48,6.91,-0.72
182334,10.15,-0.18,-7.50,1.73,-1.95,6.89,-0.76
182344,10.07,-0.16,-7.50,2.13,-1.82,6.86,-0.79
182354,10.00,-0.14,-7.50,1.83,-1.84,6.84,-0.82
182364,9.93,-0.12,-7.50,2.36,-1.67,6.81,-0.85
182374,9.82,-0.09,-10.00,2.23,-2.18,6.78,-0.88
182384,9.75,-0.07,-7.50,2.16,-1.61,6.76,-0.91
182394,9.65,-0.05,-10.00,2.48,-2.02,6.74,-0.94
182404,9.57,-0.02,-7.50,2.72,-1.37,6.71,-0.97
182414,9.48,0.01,-10.00,2.74,-1.84,6.69,-1.00
182424,9.39,0.03,-8.75,2.55,-1.54,6.66,-1.02
182434,9.30,0.06,-8.75,2.64,-1.46,6.64,-1.05
182445,9.23,0.08,-7.50,2.69,-1.12,6.61,-1.08
182455,9.13,0.11,-10.00,2.78,-1.57,6.58,-1.10
182465,9.05,0.14,-7.50,2.29,-1.07,6.56,-1.13
182475,8.98,0.15,-7.50,1.40,-1.22,6.53,-1.15
182486,8.90,0.17,-7.50,1.87,-1.08,6.51,-1.18
182495,8.85,0.19,-5.00,1.97,-0.47,6.48,-1.20
182505,8.80,0.20,-5.00,1.41,-0.54,6.46,-1.22
182515,8.75,0.21,-5.00,0.84,-0.64,6.43,-1.25
182525,8.70,0.21,-5.00,0.30,-0.74,6.41,-1.27
182535,8.68,0.21,-2.50,0.09,0.66,6.38,-1.29
182545,8.65,0.22,-2.50,0.28,0.71,6.36,-1.32
182555,8.65,0.21,0.00,-0.31,1.12,6.33,-1.34
182565,8.66,0.19,1.25,-1.94,1.03,6.31,-1.36
182575,8.68,0.18,1.25,-1.52,1.07,6.28,-1.39
182585,8.69,0.16,1.25,-2.11,0.90,6.26,-1.41
182595,8.71,0.14,2.50,-2.08,1.13,6.23,-1.44
